npieces: 100
capacity: 30260376
1 389687 489687 
2 138144 238144 
3 482120 582120 
4 229204 329204 
5 592034 692034 
6 398522 498522 
7 133231 233231 
8 96346 196346 
9 833748 933748 
10 569251 669251 
11 287957 387957 
12 361743 461743 
13 508525 608525 
14 762739 862739 
15 494399 594399 
16 181217 281217 
17 754733 854733 
18 741184 841184 
19 305574 405574 
20 696824 796824 
21 676099 776099 
22 20385 120385 
23 548687 648687 
24 442377 542377 
25 59380 159380 
26 162125 262125 
27 376968 476968 
28 700552 800552 
29 403620 503620 
30 200225 300225 
31 824128 924128 
32 998714 1098714 
33 106437 206437 
34 940800 1040800 
35 457988 557988 
36 643368 743368 
37 897561 997561 
38 885012 985012 
39 410898 510898 
40 383791 483791 
41 90341 190341 
42 167091 267091 
43 8667 108667 
44 781173 881173 
45 494388 594388 
46 354846 454846 
47 997530 1097530 
48 181110 281110 
49 371844 471844 
50 471971 571971 
51 554444 654444 
52 566652 666652 
53 710930 810930 
54 98658 198658 
55 250187 350187 
56 629933 729933 
57 141053 241053 
58 259564 359564 
59 149323 249323 
60 738814 838814 
61 635929 735929 
62 477767 577767 
63 512239 612239 
64 718406 818406 
65 60563 160563 
66 913678 1013678 
67 361737 461737 
68 577005 677005 
69 318460 418460 
70 377781 477781 
71 415085 515085 
72 741571 841571 
73 933300 1033300 
74 147819 247819 
75 946288 1046288 
76 476397 576397 
77 72628 172628 
78 290520 390520 
79 169794 269794 
80 904313 1004313 
81 695863 795863 
82 953158 1053158 
83 324005 424005 
84 461715 561715 
85 966470 1066470 
86 475739 575739 
87 324681 424681 
88 835409 935409 
89 29727 129727 
90 850308 950308 
91 931142 1031142 
92 82793 182793 
93 987969 1087969 
94 155758 255758 
95 244341 344341 
96 699010 799010 
97 107031 207031 
98 807086 907086 
99 460332 560332 
100 107367 207367 
