npieces: 100
capacity: 10791168
1 202628 302628 
2 851826 951826 
3 65000 165000 
4 526635 626635 
5 79158 179158 
6 722548 822548 
7 484759 584759 
8 985624 1085624 
9 402928 502928 
10 233030 333030 
11 954566 1054566 
12 917621 1017621 
13 908049 1008049 
14 288446 388446 
15 564344 664344 
16 697584 797584 
17 498393 598393 
18 624243 724243 
19 792870 892870 
20 203503 303503 
21 138040 238040 
22 661819 761819 
23 342167 442167 
24 356135 456135 
25 368 100368 
26 690319 790319 
27 962328 1062328 
28 987534 1087534 
29 264425 364425 
30 695691 795691 
31 597017 697017 
32 179880 279880 
33 108817 208817 
34 960530 1060530 
35 918628 1018628 
36 746494 846494 
37 11437 111437 
38 42703 142703 
39 428346 528346 
40 318190 418190 
41 794049 894049 
42 326742 426742 
43 429708 529708 
44 834203 934203 
45 116376 216376 
46 273192 373192 
47 674707 774707 
48 486148 586148 
49 16433 116433 
50 337109 437109 
51 503692 603692 
52 804403 904403 
53 769926 869926 
54 814076 914076 
55 29780 129780 
56 957324 1057324 
57 731194 831194 
58 581870 681870 
59 507931 607931 
60 31813 131813 
61 784926 884926 
62 263537 363537 
63 349640 449640 
64 234868 334868 
65 227872 327872 
66 630176 730176 
67 681641 781641 
68 335875 435875 
69 149264 249264 
70 728496 828496 
71 389333 489333 
72 803713 903713 
73 979856 1079856 
74 792013 892013 
75 885217 985217 
76 313235 413235 
77 816920 916920 
78 266787 366787 
79 182395 282395 
80 86024 186024 
81 494115 594115 
82 218168 318168 
83 636518 736518 
84 995722 1095722 
85 652218 752218 
86 574390 674390 
87 894930 994930 
88 309487 409487 
89 813211 913211 
90 174919 274919 
91 409879 509879 
92 793775 893775 
93 856710 956710 
94 216729 316729 
95 101646 201646 
96 360305 460305 
97 539171 639171 
98 404673 504673 
99 273228 373228 
100 493566 593566 
