npieces: 100
capacity: 9077688
1 68768 168768 
2 529621 629621 
3 632985 732985 
4 398993 498993 
5 190939 290939 
6 361535 461535 
7 408080 508080 
8 888551 988551 
9 962461 1062461 
10 804408 904408 
11 452422 552422 
12 530156 630156 
13 188422 288422 
14 882904 982904 
15 921408 1021408 
16 857998 957998 
17 20950 120950 
18 269493 369493 
19 767415 867415 
20 447669 547669 
21 669692 769692 
22 322406 422406 
23 601968 701968 
24 887126 987126 
25 924349 1024349 
26 924578 1024578 
27 456761 556761 
28 816805 916805 
29 957 100957 
30 180550 280550 
31 82689 182689 
32 344807 444807 
33 574574 674574 
34 470901 570901 
35 688085 788085 
36 554597 654597 
37 582546 682546 
38 240729 340729 
39 156275 256275 
40 889404 989404 
41 778734 878734 
42 608584 708584 
43 974476 1074476 
44 559378 659378 
45 670157 770157 
46 434819 534819 
47 832283 932283 
48 457955 557955 
49 326957 426957 
50 287832 387832 
51 823709 923709 
52 114233 214233 
53 43339 143339 
54 694823 794823 
55 675308 775308 
56 836922 936922 
57 111750 211750 
58 537601 637601 
59 867708 967708 
60 714267 814267 
61 273330 373330 
62 175148 275148 
63 41776 141776 
64 76531 176531 
65 616444 716444 
66 232579 332579 
67 321946 421946 
68 61802 161802 
69 409461 509461 
70 211962 311962 
71 649678 749678 
72 13712 113712 
73 719229 819229 
74 974400 1074400 
75 68769 168769 
76 59466 159466 
77 578381 678381 
78 61949 161949 
79 342019 442019 
80 712614 812614 
81 917344 1017344 
82 763579 863579 
83 382262 482262 
84 966992 1066992 
85 770943 870943 
86 822432 922432 
87 901418 1001418 
88 943582 1043582 
89 976360 1076360 
90 651673 751673 
91 204983 304983 
92 99910 199910 
93 851802 951802 
94 282835 382835 
95 935542 1035542 
96 132207 232207 
97 553984 653984 
98 448419 548419 
99 313597 413597 
100 296228 396228 
