npieces: 100
capacity: 49415762
1 476606 576606 
2 198756 298756 
3 266994 366994 
4 18797 118797 
5 362448 462448 
6 984134 1084134 
7 74817 174817 
8 131450 231450 
9 293354 393354 
10 447608 547608 
11 942352 1042352 
12 74807 174807 
13 973483 1073483 
14 805456 905456 
15 17634 117634 
16 449362 549362 
17 359443 459443 
18 127077 227077 
19 134640 234640 
20 363825 463825 
21 729810 829810 
22 302989 402989 
23 272641 372641 
24 699593 799593 
25 411946 511946 
26 101633 201633 
27 938210 1038210 
28 643984 743984 
29 367171 467171 
30 350429 450429 
31 547139 647139 
32 249930 349930 
33 81227 181227 
34 261316 361316 
35 510318 610318 
36 917760 1017760 
37 164423 264423 
38 353889 453889 
39 50852 150852 
40 2320 102320 
41 193403 293403 
42 550472 650472 
43 950806 1050806 
44 222493 322493 
45 919154 1019154 
46 27898 127898 
47 264189 364189 
48 7590 107590 
49 923371 1023371 
50 563079 663079 
51 485206 585206 
52 191221 291221 
53 834208 934208 
54 959502 1059502 
55 83966 183966 
56 888942 988942 
57 471284 571284 
58 746528 846528 
59 708133 808133 
60 395335 495335 
61 812536 912536 
62 450051 550051 
63 447794 547794 
64 74582 174582 
65 818970 918970 
66 770898 870898 
67 285683 385683 
68 140869 240869 
69 489002 589002 
70 26946 126946 
71 969535 1069535 
72 980643 1080643 
73 734794 834794 
74 625215 725215 
75 829099 929099 
76 653397 753397 
77 663858 763858 
78 511029 611029 
79 413925 513925 
80 979114 1079114 
81 523997 623997 
82 51754 151754 
83 669872 769872 
84 908556 1008556 
85 693204 793204 
86 230920 330920 
87 286012 386012 
88 794961 894961 
89 333205 433205 
90 671417 771417 
91 799457 899457 
92 748017 848017 
93 976544 1076544 
94 977643 1077643 
95 104184 204184 
96 208083 308083 
97 362333 462333 
98 260467 360467 
99 663446 763446 
100 245376 345376 
