npieces: 100
capacity: 24870714
1 955405 1055405 
2 655175 755175 
3 669721 769721 
4 878984 978984 
5 443727 543727 
6 282777 382777 
7 386840 486840 
8 805125 905125 
9 479641 579641 
10 250683 350683 
11 748823 848823 
12 232050 332050 
13 349642 449642 
14 29763 129763 
15 81945 181945 
16 662461 762461 
17 355106 455106 
18 676936 776936 
19 712855 812855 
20 462028 562028 
21 787409 887409 
22 485792 585792 
23 811736 911736 
24 2644 102644 
25 831321 931321 
26 348548 448548 
27 343913 443913 
28 188363 288363 
29 96866 196866 
30 654800 754800 
31 764794 864794 
32 977141 1077141 
33 987354 1087354 
34 988263 1088263 
35 766357 866357 
36 34971 134971 
37 610886 710886 
38 446388 546388 
39 561979 661979 
40 613787 713787 
41 560746 660746 
42 528971 628971 
43 159325 259325 
44 473048 573048 
45 155729 255729 
46 839725 939725 
47 470260 570260 
48 580177 680177 
49 303418 403418 
50 807786 907786 
51 30845 130845 
52 979792 1079792 
53 498463 598463 
54 224545 324545 
55 219477 319477 
56 785081 885081 
57 282723 382723 
58 126755 226755 
59 228652 328652 
60 753474 853474 
61 584791 684791 
62 212598 312598 
63 72297 172297 
64 210689 310689 
65 709929 809929 
66 720885 820885 
67 282650 382650 
68 754784 854784 
69 99049 199049 
70 344533 444533 
71 228822 328822 
72 855214 955214 
73 184121 284121 
74 694978 794978 
75 529650 629650 
76 747792 847792 
77 357009 457009 
78 192360 292360 
79 132316 232316 
80 300437 400437 
81 481900 581900 
82 73037 173037 
83 44887 144887 
84 342823 442823 
85 806291 906291 
86 736219 836219 
87 344147 444147 
88 254044 354044 
89 486468 586468 
90 764220 864220 
91 283752 383752 
92 1196 101196 
93 5951 105951 
94 354078 454078 
95 746031 846031 
96 14718 114718 
97 667820 767820 
98 971030 1071030 
99 548733 648733 
100 515355 615355 
