npieces: 100
capacity: 21557665
1 71193 171193 
2 301411 401411 
3 173445 273445 
4 227076 327076 
5 408475 508475 
6 954037 1054037 
7 493892 593892 
8 51713 151713 
9 111141 211141 
10 902871 1002871 
11 549187 649187 
12 209710 309710 
13 258518 358518 
14 270751 370751 
15 389253 489253 
16 251449 351449 
17 781294 881294 
18 236388 336388 
19 461955 561955 
20 156744 256744 
21 399069 499069 
22 731004 831004 
23 332420 432420 
24 719248 819248 
25 456485 556485 
26 801120 901120 
27 995733 1095733 
28 44615 144615 
29 877934 977934 
30 786540 886540 
31 715686 815686 
32 223025 323025 
33 379686 479686 
34 349251 449251 
35 818241 918241 
36 479639 579639 
37 617490 717490 
38 436304 536304 
39 642535 742535 
40 825495 925495 
41 853238 953238 
42 119335 219335 
43 128393 228393 
44 934100 1034100 
45 793693 893693 
46 787081 887081 
47 729248 829248 
48 171661 271661 
49 636934 736934 
50 665478 765478 
51 550889 650889 
52 978124 1078124 
53 194859 294859 
54 562301 662301 
55 123905 223905 
56 647029 747029 
57 447855 547855 
58 847487 947487 
59 349272 449272 
60 35198 135198 
61 887203 987203 
62 310226 410226 
63 229525 329525 
64 250301 350301 
65 412789 512789 
66 499409 599409 
67 323462 423462 
68 13020 113020 
69 104437 204437 
70 311345 411345 
71 278210 378210 
72 576426 676426 
73 994565 1094565 
74 181342 281342 
75 718494 818494 
76 770444 870444 
77 731805 831805 
78 979460 1079460 
79 224648 324648 
80 810129 910129 
81 438392 538392 
82 494761 594761 
83 194755 294755 
84 233507 333507 
85 456223 556223 
86 569783 669783 
87 855999 955999 
88 955864 1055864 
89 899728 999728 
90 347096 447096 
91 704660 804660 
92 473320 573320 
93 337099 437099 
94 852794 952794 
95 614619 714619 
96 728890 828890 
97 901240 1001240 
98 593138 693138 
99 612777 712777 
100 161239 261239 
