npieces: 100
capacity: 61562117
1 144889 244889 
2 713283 813283 
3 627301 727301 
4 409636 509636 
5 174139 274139 
6 551253 651253 
7 637476 737476 
8 79009 179009 
9 59141 159141 
10 169015 269015 
11 662627 762627 
12 355726 455726 
13 503862 603862 
14 891903 991903 
15 996197 1096197 
16 539545 639545 
17 855438 955438 
18 277124 377124 
19 436451 536451 
20 148072 248072 
21 54845 154845 
22 252956 352956 
23 748708 848708 
24 921008 1021008 
25 938821 1038821 
26 696896 796896 
27 813877 913877 
28 129191 229191 
29 629390 729390 
30 248972 348972 
31 141254 241254 
32 674193 774193 
33 790086 890086 
34 846883 946883 
35 919521 1019521 
36 373239 473239 
37 531954 631954 
38 484272 584272 
39 30791 130791 
40 131831 231831 
41 415190 515190 
42 396423 496423 
43 375849 475849 
44 794740 894740 
45 657277 757277 
46 273641 373641 
47 690048 790048 
48 472493 572493 
49 968806 1068806 
50 320294 420294 
51 808777 908777 
52 605932 705932 
53 107339 207339 
54 376605 476605 
55 372129 472129 
56 751445 851445 
57 545039 645039 
58 630687 730687 
59 867960 967960 
60 781406 881406 
61 49667 149667 
62 45554 145554 
63 906293 1006293 
64 351645 451645 
65 855317 955317 
66 787569 887569 
67 447910 547910 
68 947132 1047132 
69 963221 1063221 
70 93201 193201 
71 883106 983106 
72 355786 455786 
73 412901 512901 
74 774078 874078 
75 756798 856798 
76 621932 721932 
77 766141 866141 
78 617252 717252 
79 2344 102344 
80 216241 316241 
81 721048 821048 
82 539209 639209 
83 544867 644867 
84 591683 691683 
85 805823 905823 
86 901271 1001271 
87 761183 861183 
88 308600 408600 
89 626352 726352 
90 135032 235032 
91 304692 404692 
92 663624 763624 
93 622507 722507 
94 346714 446714 
95 567803 667803 
96 433754 533754 
97 99288 199288 
98 518162 618162 
99 35017 135017 
100 994167 1094167 
