npieces: 100
capacity: 52330219
1 810747 910747 
2 456020 556020 
3 447148 547148 
4 972392 1072392 
5 768294 868294 
6 9518 109518 
7 597971 697971 
8 863406 963406 
9 676248 776248 
10 308311 408311 
11 802489 902489 
12 957091 1057091 
13 480497 580497 
14 106855 206855 
15 506915 606915 
16 236277 336277 
17 107441 207441 
18 460276 560276 
19 43722 143722 
20 255948 355948 
21 134151 234151 
22 277973 377973 
23 10675 110675 
24 310301 410301 
25 933560 1033560 
26 899265 999265 
27 634220 734220 
28 386588 486588 
29 498280 598280 
30 541525 641525 
31 586020 686020 
32 220238 320238 
33 177481 277481 
34 554100 654100 
35 714920 814920 
36 387324 487324 
37 348189 448189 
38 419080 519080 
39 40822 140822 
40 808899 908899 
41 46121 146121 
42 215271 315271 
43 163327 263327 
44 508617 608617 
45 788216 888216 
46 650770 750770 
47 735294 835294 
48 740042 840042 
49 187912 287912 
50 699863 799863 
51 405168 505168 
52 156752 256752 
53 712598 812598 
54 926230 1026230 
55 728047 828047 
56 320193 420193 
57 766337 866337 
58 688608 788608 
59 546223 646223 
60 330194 430194 
61 672925 772925 
62 505979 605979 
63 177043 277043 
64 454938 554938 
65 578967 678967 
66 537410 637410 
67 124973 224973 
68 285825 385825 
69 226112 326112 
70 60073 160073 
71 684497 784497 
72 168215 268215 
73 332024 432024 
74 199647 299647 
75 34772 134772 
76 395841 495841 
77 715000 815000 
78 322316 422316 
79 708134 808134 
80 355853 455853 
81 364347 464347 
82 295482 395482 
83 607369 707369 
84 8295 108295 
85 749514 849514 
86 307919 407919 
87 765421 865421 
88 293605 393605 
89 479779 579779 
90 903224 1003224 
91 793898 893898 
92 205821 305821 
93 299525 399525 
94 662178 762178 
95 835993 935993 
96 579094 679094 
97 488987 588987 
98 631138 731138 
99 591056 691056 
100 361595 461595 
