npieces: 100
capacity: 34279593
1 273899 373899 
2 491908 591908 
3 978396 1078396 
4 881112 981112 
5 627286 727286 
6 210910 310910 
7 26179 126179 
8 849758 949758 
9 202248 302248 
10 917063 1017063 
11 487593 587593 
12 384083 484083 
13 116001 216001 
14 38103 138103 
15 703443 803443 
16 592229 692229 
17 812193 912193 
18 181732 281732 
19 556474 656474 
20 2108 102108 
21 64439 164439 
22 775173 875173 
23 544355 644355 
24 209421 309421 
25 434216 534216 
26 709553 809553 
27 725148 825148 
28 844300 944300 
29 622552 722552 
30 68485 168485 
31 873236 973236 
32 236478 336478 
33 230457 330457 
34 63460 163460 
35 406104 506104 
36 198700 298700 
37 890957 990957 
38 895096 995096 
39 846694 946694 
40 172083 272083 
41 281497 381497 
42 576727 676727 
43 39599 139599 
44 320121 420121 
45 856424 956424 
46 407490 507490 
47 738542 838542 
48 589626 689626 
49 38328 138328 
50 614279 714279 
51 518048 618048 
52 84672 184672 
53 14534 114534 
54 760902 860902 
55 345759 445759 
56 767985 867985 
57 459569 559569 
58 55184 155184 
59 28703 128703 
60 457090 557090 
61 849869 949869 
62 380139 480139 
63 838659 938659 
64 162442 262442 
65 357703 457703 
66 135154 235154 
67 804573 904573 
68 318769 418769 
69 796720 896720 
70 927321 1027321 
71 365697 465697 
72 20359 120359 
73 122856 222856 
74 661455 761455 
75 273796 373796 
76 970097 1070097 
77 697832 797832 
78 503420 603420 
79 77462 177462 
80 394621 494621 
81 739371 839371 
82 531434 631434 
83 174137 274137 
84 571031 671031 
85 316538 416538 
86 642175 742175 
87 812829 912829 
88 133589 233589 
89 616467 716467 
90 267432 367432 
91 510234 610234 
92 610669 710669 
93 656821 756821 
94 657042 757042 
95 859401 959401 
96 468486 568486 
97 389963 489963 
98 184978 284978 
99 396288 496288 
100 461483 561483 
