npieces: 100
capacity: 20964437
1 621263 721263 
2 397912 497912 
3 489568 589568 
4 441740 541740 
5 37882 137882 
6 741042 841042 
7 863687 963687 
8 589522 689522 
9 96748 196748 
10 873627 973627 
11 372333 472333 
12 833415 933415 
13 326277 426277 
14 244715 344715 
15 592663 692663 
16 359193 459193 
17 607109 707109 
18 860088 960088 
19 320126 420126 
20 569904 669904 
21 383067 483067 
22 510809 610809 
23 73703 173703 
24 391937 491937 
25 826060 926060 
26 67269 167269 
27 164256 264256 
28 445760 545760 
29 965756 1065756 
30 947353 1047353 
31 725912 825912 
32 6834 106834 
33 891101 991101 
34 179128 279128 
35 561756 661756 
36 49056 149056 
37 427121 527121 
38 381196 481196 
39 572010 672010 
40 807207 907207 
41 191677 291677 
42 347819 447819 
43 946803 1046803 
44 186925 286925 
45 286668 386668 
46 733206 833206 
47 999154 1099154 
48 847726 947726 
49 38876 138876 
50 187355 287355 
51 110884 210884 
52 530612 630612 
53 620074 720074 
54 774170 874170 
55 59043 159043 
56 353829 453829 
57 987669 1087669 
58 701028 801028 
59 390563 490563 
60 302262 402262 
61 724401 824401 
62 673023 773023 
63 343047 443047 
64 313982 413982 
65 949931 1049931 
66 470726 570726 
67 443361 543361 
68 93477 193477 
69 361940 461940 
70 311405 411405 
71 513861 613861 
72 667643 767643 
73 586892 686892 
74 120547 220547 
75 323976 423976 
76 521701 621701 
77 305868 405868 
78 381072 481072 
79 838106 938106 
80 923697 1023697 
81 641551 741551 
82 312958 412958 
83 107389 207389 
84 759435 859435 
85 749982 849982 
86 142867 242867 
87 864737 964737 
88 755401 855401 
89 339895 439895 
90 532412 632412 
91 772958 872958 
92 543393 643393 
93 166617 266617 
94 153190 253190 
95 14221 114221 
96 643706 743706 
97 57519 157519 
98 84006 184006 
99 104772 204772 
100 399135 499135 
