npieces: 100
capacity: 33926796
1 723829 823829 
2 395407 495407 
3 662273 762273 
4 666448 766448 
5 997879 1097879 
6 423905 523905 
7 172736 272736 
8 311949 411949 
9 216641 316641 
10 946307 1046307 
11 148095 248095 
12 760378 860378 
13 531890 631890 
14 64139 164139 
15 983681 1083681 
16 484485 584485 
17 502730 602730 
18 74384 174384 
19 214655 314655 
20 588948 688948 
21 80441 180441 
22 995368 1095368 
23 803072 903072 
24 53084 153084 
25 580993 680993 
26 443404 543404 
27 556625 656625 
28 959507 1059507 
29 534730 634730 
30 391320 491320 
31 379362 479362 
32 452669 552669 
33 719042 819042 
34 233583 333583 
35 662589 762589 
36 629283 729283 
37 81326 181326 
38 950204 1050204 
39 917219 1017219 
40 190371 290371 
41 943058 1043058 
42 348243 448243 
43 221189 321189 
44 67296 167296 
45 879801 979801 
46 461365 561365 
47 468636 568636 
48 913561 1013561 
49 636386 736386 
50 608754 708754 
51 958053 1058053 
52 15832 115832 
53 105671 205671 
54 549033 649033 
55 894269 994269 
56 61185 161185 
57 919755 1019755 
58 201643 301643 
59 987412 1087412 
60 190026 290026 
61 12671 112671 
62 17342 117342 
63 241489 341489 
64 98761 198761 
65 820561 920561 
66 163837 263837 
67 684674 784674 
68 238312 338312 
69 55569 155569 
70 410909 510909 
71 130046 230046 
72 929142 1029142 
73 530529 630529 
74 722250 822250 
75 668314 768314 
76 218840 318840 
77 123769 223769 
78 101808 201808 
79 464004 564004 
80 764701 864701 
81 52564 152564 
82 196885 296885 
83 261503 361503 
84 561455 661455 
85 22779 122779 
86 69091 169091 
87 320443 420443 
88 334052 434052 
89 176300 276300 
90 82116 182116 
91 925584 1025584 
92 56948 156948 
93 827303 927303 
94 840294 940294 
95 976151 1076151 
96 553670 653670 
97 717332 817332 
98 694110 794110 
99 904293 1004293 
100 223587 323587 
