npieces: 100
capacity: 13037642
1 402910 502910 
2 786884 886884 
3 813138 913138 
4 352589 452589 
5 596784 696784 
6 386918 486918 
7 931233 1031233 
8 620506 720506 
9 345354 445354 
10 665112 765112 
11 312560 412560 
12 928791 1028791 
13 211787 311787 
14 667952 767952 
15 410690 510690 
16 161266 261266 
17 285299 385299 
18 86341 186341 
19 160144 260144 
20 856145 956145 
21 590386 690386 
22 297389 397389 
23 340001 440001 
24 497833 597833 
25 929610 1029610 
26 722209 822209 
27 636418 736418 
28 559408 659408 
29 615715 715715 
30 887997 987997 
31 121571 221571 
32 798762 898762 
33 670827 770827 
34 763684 863684 
35 892686 992686 
36 24160 124160 
37 766311 866311 
38 305921 405921 
39 146244 246244 
40 695984 795984 
41 147803 247803 
42 273384 373384 
43 186998 286998 
44 361853 461853 
45 539218 639218 
46 57690 157690 
47 787037 887037 
48 190406 290406 
49 107851 207851 
50 424615 524615 
51 227318 327318 
52 563413 663413 
53 921728 1021728 
54 145198 245198 
55 319390 419390 
56 268174 368174 
57 890452 990452 
58 479680 579680 
59 189445 289445 
60 649127 749127 
61 650072 750072 
62 714723 814723 
63 771026 871026 
64 973238 1073238 
65 376442 476442 
66 482738 582738 
67 161235 261235 
68 206757 306757 
69 146570 246570 
70 245090 345090 
71 364639 464639 
72 201283 301283 
73 316458 416458 
74 548831 648831 
75 790795 890795 
76 801909 901909 
77 629522 729522 
78 873237 973237 
79 636229 736229 
80 573002 673002 
81 757693 857693 
82 7306 107306 
83 319760 419760 
84 550380 650380 
85 827252 927252 
86 899432 999432 
87 380828 480828 
88 442225 542225 
89 606581 706581 
90 883481 983481 
91 199425 299425 
92 557713 657713 
93 174784 274784 
94 967371 1067371 
95 667352 767352 
96 503219 603219 
97 164285 264285 
98 335443 435443 
99 241206 341206 
100 928800 1028800 
