npieces: 100
capacity: 17323218
1 186981 286981 
2 431295 531295 
3 677169 777169 
4 575168 675168 
5 373223 473223 
6 625297 725297 
7 600944 700944 
8 298301 398301 
9 742641 842641 
10 555059 655059 
11 833199 933199 
12 187370 287370 
13 651042 751042 
14 995387 1095387 
15 180209 280209 
16 840437 940437 
17 207482 307482 
18 795840 895840 
19 727407 827407 
20 335108 435108 
21 10729 110729 
22 976216 1076216 
23 336752 436752 
24 952204 1052204 
25 81649 181649 
26 253692 353692 
27 647553 747553 
28 417219 517219 
29 659002 759002 
30 918280 1018280 
31 666578 766578 
32 985261 1085261 
33 255666 355666 
34 226591 326591 
35 353773 453773 
36 440659 540659 
37 624094 724094 
38 426220 526220 
39 206739 306739 
40 37203 137203 
41 662082 762082 
42 709699 809699 
43 97461 197461 
44 395152 495152 
45 948009 1048009 
46 218085 318085 
47 471884 571884 
48 246793 346793 
49 970450 1070450 
50 523170 623170 
51 587285 687285 
52 460104 560104 
53 407607 507607 
54 900057 1000057 
55 28333 128333 
56 508977 608977 
57 129339 229339 
58 568219 668219 
59 469892 569892 
60 316922 416922 
61 673263 773263 
62 407854 507854 
63 903105 1003105 
64 806265 906265 
65 599297 699297 
66 277933 377933 
67 880626 980626 
68 271256 371256 
69 626177 726177 
70 278157 378157 
71 327598 427598 
72 781286 881286 
73 321361 421361 
74 667706 767706 
75 907338 1007338 
76 793096 893096 
77 590249 690249 
78 282912 382912 
79 316980 416980 
80 319821 419821 
81 911236 1011236 
82 432837 532837 
83 828271 928271 
84 640543 740543 
85 589803 689803 
86 403347 503347 
87 367851 467851 
88 174036 274036 
89 312988 412988 
90 446324 546324 
91 641920 741920 
92 945444 1045444 
93 184599 284599 
94 351510 451510 
95 999559 1099559 
96 959414 1059414 
97 618308 718308 
98 731598 831598 
99 193173 293173 
100 807123 907123 
