npieces: 100
capacity: 21464850
1 721404 821404 
2 623617 723617 
3 605461 705461 
4 354717 454717 
5 296695 396695 
6 831403 931403 
7 86924 186924 
8 148787 248787 
9 67961 167961 
10 331492 431492 
11 51330 151330 
12 80824 180824 
13 978146 1078146 
14 676292 776292 
15 32188 132188 
16 91034 191034 
17 742386 842386 
18 591137 691137 
19 3763 103763 
20 396225 496225 
21 351064 451064 
22 586770 686770 
23 72620 172620 
24 704610 804610 
25 532505 632505 
26 566862 666862 
27 501301 601301 
28 215345 315345 
29 141401 241401 
30 301682 401682 
31 230013 330013 
32 574451 674451 
33 913930 1013930 
34 838881 938881 
35 48785 148785 
36 187889 287889 
37 46382 146382 
38 754629 854629 
39 430959 530959 
40 254280 354280 
41 868554 968554 
42 837492 937492 
43 67272 167272 
44 208926 308926 
45 239913 339913 
46 625455 725455 
47 571671 671671 
48 199855 299855 
49 326409 426409 
50 231108 331108 
51 230873 330873 
52 668293 768293 
53 437799 537799 
54 681555 781555 
55 962024 1062024 
56 251078 351078 
57 67298 167298 
58 891757 991757 
59 989496 1089496 
60 869095 969095 
61 398798 498798 
62 398616 498616 
63 537388 637388 
64 924991 1024991 
65 24216 124216 
66 897007 997007 
67 683158 783158 
68 287094 387094 
69 360593 460593 
70 827878 927878 
71 501514 601514 
72 366428 466428 
73 255193 355193 
74 998956 1098956 
75 18589 118589 
76 507862 607862 
77 970345 1070345 
78 184297 284297 
79 65023 165023 
80 667186 767186 
81 15164 115164 
82 465703 565703 
83 449010 549010 
84 778588 878588 
85 337499 437499 
86 321740 421740 
87 849510 949510 
88 321770 421770 
89 736580 836580 
90 386693 486693 
91 425907 525907 
92 167186 267186 
93 342006 442006 
94 786687 886687 
95 297074 397074 
96 956987 1056987 
97 886428 986428 
98 549391 649391 
99 88761 188761 
100 358576 458576 
