npieces: 100
capacity: 47911746
1 376465 476465 
2 973051 1073051 
3 151101 251101 
4 105820 205820 
5 103635 203635 
6 893773 993773 
7 851580 951580 
8 572185 672185 
9 322141 422141 
10 473391 573391 
11 263355 363355 
12 311046 411046 
13 321614 421614 
14 857527 957527 
15 94461 194461 
16 717521 817521 
17 707814 807814 
18 396028 496028 
19 451003 551003 
20 21152 121152 
21 761813 861813 
22 743380 843380 
23 273724 373724 
24 870568 970568 
25 705501 805501 
26 85688 185688 
27 601165 701165 
28 358047 458047 
29 191526 291526 
30 996100 1096100 
31 526686 626686 
32 198665 298665 
33 58398 158398 
34 601563 701563 
35 23289 123289 
36 778927 878927 
37 545162 645162 
38 980456 1080456 
39 191903 291903 
40 555247 655247 
41 516526 616526 
42 577151 677151 
43 313985 413985 
44 200492 300492 
45 449557 549557 
46 652001 752001 
47 208024 308024 
48 655461 755461 
49 635838 735838 
50 35678 135678 
51 365217 465217 
52 569892 669892 
53 500131 600131 
54 52117 152117 
55 180985 280985 
56 475341 575341 
57 391655 491655 
58 555799 655799 
59 625552 725552 
60 344854 444854 
61 621787 721787 
62 724458 824458 
63 737101 837101 
64 463573 563573 
65 744685 844685 
66 344617 444617 
67 45886 145886 
68 463604 563604 
69 6701 106701 
70 26825 126825 
71 981882 1081882 
72 281858 381858 
73 66493 166493 
74 746806 846806 
75 618134 718134 
76 667236 767236 
77 999381 1099381 
78 707804 807804 
79 187008 287008 
80 235625 335625 
81 150384 250384 
82 899009 999009 
83 328251 428251 
84 373051 473051 
85 589335 689335 
86 568399 668399 
87 784887 884887 
88 712240 812240 
89 936520 1036520 
90 817136 917136 
91 146508 246508 
92 124224 224224 
93 801155 901155 
94 344146 444146 
95 337683 437683 
96 894802 994802 
97 49776 149776 
98 795082 895082 
99 679457 779457 
100 285935 385935 
