npieces: 100
capacity: 24938278
1 305193 405193 
2 332970 432970 
3 237706 337706 
4 751342 851342 
5 555508 655508 
6 405412 505412 
7 310161 410161 
8 708052 808052 
9 522822 622822 
10 305709 405709 
11 730327 830327 
12 844585 944585 
13 630015 730015 
14 624221 724221 
15 955361 1055361 
16 822875 922875 
17 394015 494015 
18 322186 422186 
19 687400 787400 
20 222546 322546 
21 835413 935413 
22 146379 246379 
23 71537 171537 
24 17283 117283 
25 755302 855302 
26 582807 682807 
27 838346 938346 
28 501282 601282 
29 833398 933398 
30 139659 239659 
31 250466 350466 
32 625716 725716 
33 936759 1036759 
34 498634 598634 
35 535814 635814 
36 326722 426722 
37 665643 765643 
38 128062 228062 
39 773556 873556 
40 701353 801353 
41 545431 645431 
42 810813 910813 
43 704093 804093 
44 714575 814575 
45 709510 809510 
46 517704 617704 
47 627836 727836 
48 551984 651984 
49 613942 713942 
50 758509 858509 
51 350862 450862 
52 289622 389622 
53 255524 355524 
54 105292 205292 
55 865005 965005 
56 664679 764679 
57 663279 763279 
58 82486 182486 
59 588429 688429 
60 919576 1019576 
61 73195 173195 
62 124209 224209 
63 248081 348081 
64 536000 636000 
65 98501 198501 
66 323288 423288 
67 922955 1022955 
68 964359 1064359 
69 842894 942894 
70 827999 927999 
71 489167 589167 
72 65213 165213 
73 923494 1023494 
74 877365 977365 
75 229554 329554 
76 10375 110375 
77 118470 218470 
78 987522 1087522 
79 291940 391940 
80 927027 1027027 
81 905129 1005129 
82 102096 202096 
83 790631 890631 
84 314093 414093 
85 925016 1025016 
86 984261 1084261 
87 350635 450635 
88 888139 988139 
89 649617 749617 
90 240974 340974 
91 562504 662504 
92 307331 407331 
93 1043 101043 
94 903832 1003832 
95 63575 163575 
96 786620 886620 
97 198985 298985 
98 14776 114776 
99 72750 172750 
100 318017 418017 
