npieces: 100
capacity: 28814819
1 739476 839476 
2 299586 399586 
3 50104 150104 
4 617915 717915 
5 703814 803814 
6 521156 621156 
7 56551 156551 
8 999272 1099272 
9 876928 976928 
10 624278 724278 
11 269462 369462 
12 490629 590629 
13 788897 888897 
14 357198 457198 
15 367816 467816 
16 341632 441632 
17 277289 377289 
18 386435 486435 
19 280118 380118 
20 940991 1040991 
21 207752 307752 
22 680971 780971 
23 808487 908487 
24 457015 557015 
25 983360 1083360 
26 396383 496383 
27 871400 971400 
28 529822 629822 
29 140153 240153 
30 685083 785083 
31 309801 409801 
32 163640 263640 
33 572193 672193 
34 451170 551170 
35 227444 327444 
36 451470 551470 
37 468669 568669 
38 566687 666687 
39 138826 238826 
40 955006 1055006 
41 75025 175025 
42 965286 1065286 
43 553436 653436 
44 506347 606347 
45 48168 148168 
46 516472 616472 
47 155107 255107 
48 636564 736564 
49 682369 782369 
50 422693 522693 
51 874460 974460 
52 876483 976483 
53 984342 1084342 
54 979404 1079404 
55 412068 512068 
56 509532 609532 
57 521610 621610 
58 215294 315294 
59 509099 609099 
60 904917 1004917 
61 124334 224334 
62 389377 489377 
63 688024 788024 
64 43716 143716 
65 449136 549136 
66 516080 616080 
67 2041 102041 
68 302931 402931 
69 578656 678656 
70 377600 477600 
71 191781 291781 
72 435217 535217 
73 189024 289024 
74 330205 430205 
75 646193 746193 
76 738979 838979 
77 834088 934088 
78 85683 185683 
79 813067 913067 
80 530904 630904 
81 635443 735443 
82 498568 598568 
83 69750 169750 
84 432986 532986 
85 85194 185194 
86 240134 340134 
87 331170 431170 
88 469503 569503 
89 676523 776523 
90 327063 427063 
91 209895 309895 
92 388927 488927 
93 499414 599414 
94 221865 321865 
95 78238 178238 
96 470913 570913 
97 638195 738195 
98 367185 467185 
99 984348 1084348 
100 910030 1010030 
