npieces: 100
capacity: 15750000
1 503051 603051 
2 496237 596237 
3 929031 1029031 
4 265566 365566 
5 855597 955597 
6 960927 1060927 
7 154470 254470 
8 179771 279771 
9 800215 900215 
10 122977 222977 
11 991557 1091557 
12 176200 276200 
13 863656 963656 
14 615881 715881 
15 333863 433863 
16 376755 476755 
17 420576 520576 
18 817390 917390 
19 843781 943781 
20 682466 782466 
21 558383 658383 
22 856998 956998 
23 338918 438918 
24 810506 910506 
25 152407 252407 
26 738154 838154 
27 973463 1073463 
28 845345 945345 
29 307712 407712 
30 725974 825974 
31 142024 242024 
32 366379 466379 
33 693656 793656 
34 423437 523437 
35 379715 479715 
36 162993 262993 
37 385572 485572 
38 679354 779354 
39 5193 105193 
40 143057 243057 
41 824680 924680 
42 246705 346705 
43 823819 923819 
44 867502 967502 
45 8815 108815 
46 949939 1049939 
47 359554 459554 
48 542535 642535 
49 395384 495384 
50 952016 1052016 
51 347307 447307 
52 701094 801094 
53 255805 355805 
54 568935 668935 
55 222371 322371 
56 681775 781775 
57 970081 1070081 
58 670409 770409 
59 788378 888378 
60 699608 799608 
61 324469 424469 
62 956668 1056668 
63 481719 581719 
64 584247 684247 
65 450727 550727 
66 909019 1009019 
67 401032 501032 
68 400374 500374 
69 145223 245223 
70 245211 345211 
71 352292 452292 
72 900068 1000068 
73 984759 1084759 
74 427240 527240 
75 485408 585408 
76 304422 404422 
77 777647 877647 
78 676462 776462 
79 863146 963146 
80 316491 416491 
81 647658 747658 
82 643699 743699 
83 145029 245029 
84 85885 185885 
85 414769 514769 
86 561953 661953 
87 881953 981953 
88 524946 624946 
89 519618 619618 
90 737762 837762 
91 852374 952374 
92 697858 797858 
93 350173 450173 
94 600868 700868 
95 950205 1050205 
96 816500 916500 
97 993194 1093194 
98 800828 900828 
99 225195 325195 
100 888241 988241 
