npieces: 100
capacity: 30536982
1 189405 289405 
2 203086 303086 
3 733982 833982 
4 403250 503250 
5 74408 174408 
6 734152 834152 
7 686757 786757 
8 461464 561464 
9 891322 991322 
10 653521 753521 
11 929963 1029963 
12 866925 966925 
13 721139 821139 
14 383233 483233 
15 648053 748053 
16 233887 333887 
17 967827 1067827 
18 762734 862734 
19 938300 1038300 
20 527830 627830 
21 223753 323753 
22 901167 1001167 
23 67205 167205 
24 300679 400679 
25 130138 230138 
26 130235 230235 
27 702878 802878 
28 645030 745030 
29 52330 152330 
30 7919 107919 
31 299574 399574 
32 379832 479832 
33 60779 160779 
34 621294 721294 
35 483930 583930 
36 882054 982054 
37 659039 759039 
38 138146 238146 
39 209352 309352 
40 489645 589645 
41 736587 836587 
42 220449 320449 
43 735025 835025 
44 253523 353523 
45 71546 171546 
46 570348 670348 
47 368848 468848 
48 960500 1060500 
49 280426 380426 
50 900817 1000817 
51 314466 414466 
52 807642 907642 
53 559128 659128 
54 767536 867536 
55 960577 1060577 
56 802731 902731 
57 981795 1081795 
58 878106 978106 
59 467809 567809 
60 637852 737852 
61 287135 387135 
62 26581 126581 
63 90853 190853 
64 980036 1080036 
65 911993 1011993 
66 544764 644764 
67 882143 982143 
68 706123 806123 
69 837506 937506 
70 861187 961187 
71 439779 539779 
72 344001 444001 
73 596698 696698 
74 391001 491001 
75 40710 140710 
76 987723 1087723 
77 743674 843674 
78 684070 784070 
79 199608 299608 
80 417335 517335 
81 432285 532285 
82 164020 264020 
83 640763 740763 
84 907057 1007057 
85 791436 891436 
86 150697 250697 
87 838783 938783 
88 186319 286319 
89 236357 336357 
90 141746 241746 
91 141596 241596 
92 835207 935207 
93 669895 769895 
94 405116 505116 
95 194987 294987 
96 556096 656096 
97 965565 1065565 
98 876316 976316 
99 492354 592354 
100 672133 772133 
