npieces: 100
capacity: 47797269
1 726253 826253 
2 650846 750846 
3 202734 302734 
4 494530 594530 
5 215416 315416 
6 532760 632760 
7 258549 358549 
8 475112 575112 
9 365322 465322 
10 44769 144769 
11 244859 344859 
12 439933 539933 
13 601987 701987 
14 451985 551985 
15 451525 551525 
16 877935 977935 
17 746723 846723 
18 41278 141278 
19 425548 525548 
20 781670 881670 
21 293465 393465 
22 403967 503967 
23 17173 117173 
24 401559 501559 
25 629482 729482 
26 319947 419947 
27 95598 195598 
28 187318 287318 
29 411706 511706 
30 997311 1097311 
31 12358 112358 
32 847240 947240 
33 7803 107803 
34 111934 211934 
35 792746 892746 
36 70678 170678 
37 116271 216271 
38 662130 762130 
39 403480 503480 
40 642813 742813 
41 17563 117563 
42 858993 958993 
43 375105 475105 
44 442019 542019 
45 3338 103338 
46 813628 913628 
47 365600 465600 
48 627268 727268 
49 946362 1046362 
50 986401 1086401 
51 201586 301586 
52 879722 979722 
53 773544 873544 
54 932864 1032864 
55 342865 442865 
56 354939 454939 
57 772211 872211 
58 511530 611530 
59 468977 568977 
60 510956 610956 
61 110191 210191 
62 636069 736069 
63 429237 529237 
64 788884 888884 
65 616905 716905 
66 947020 1047020 
67 686191 786191 
68 673179 773179 
69 750546 850546 
70 510291 610291 
71 758579 858579 
72 491857 591857 
73 805866 905866 
74 929193 1029193 
75 318038 418038 
76 413467 513467 
77 277194 377194 
78 502966 602966 
79 346632 446632 
80 862215 962215 
81 573613 673613 
82 444420 544420 
83 73995 173995 
84 344321 444321 
85 708060 808060 
86 816441 916441 
87 791375 891375 
88 862687 962687 
89 99669 199669 
90 777538 877538 
91 941612 1041612 
92 430359 530359 
93 312599 412599 
94 410252 510252 
95 655227 755227 
96 666704 766704 
97 64589 164589 
98 838828 938828 
99 203474 303474 
100 88597 188597 
