npieces: 100
capacity: 14315383
1 86840 186840 
2 721942 821942 
3 561276 661276 
4 662191 762191 
5 114410 214410 
6 51288 151288 
7 377707 477707 
8 739036 839036 
9 771428 871428 
10 580842 680842 
11 154202 254202 
12 939961 1039961 
13 515525 615525 
14 563810 663810 
15 257036 357036 
16 108596 208596 
17 72205 172205 
18 64791 164791 
19 43770 143770 
20 508787 608787 
21 526380 626380 
22 416607 516607 
23 337835 437835 
24 639531 739531 
25 375204 475204 
26 237747 337747 
27 310508 410508 
28 131282 231282 
29 483357 583357 
30 563951 663951 
31 646125 746125 
32 933996 1033996 
33 232837 332837 
34 83190 183190 
35 866744 966744 
36 301826 401826 
37 4833 104833 
38 52787 152787 
39 864142 964142 
40 590130 690130 
41 985205 1085205 
42 736378 836378 
43 460640 560640 
44 373151 473151 
45 478412 578412 
46 842188 942188 
47 415719 515719 
48 894664 994664 
49 682917 782917 
50 995769 1095769 
51 467296 567296 
52 322423 422423 
53 73530 173530 
54 476320 576320 
55 125352 225352 
56 95376 195376 
57 49710 149710 
58 861138 961138 
59 387311 487311 
60 750089 850089 
61 998866 1098866 
62 682261 782261 
63 192412 292412 
64 195256 295256 
65 525012 625012 
66 851652 951652 
67 640829 740829 
68 77639 177639 
69 627524 727524 
70 761684 861684 
71 339945 439945 
72 82501 182501 
73 653060 753060 
74 789297 889297 
75 696373 796373 
76 290583 390583 
77 442124 542124 
78 479687 579687 
79 90063 190063 
80 59980 159980 
81 21271 121271 
82 796444 896444 
83 486650 586650 
84 105038 205038 
85 2286 102286 
86 740826 840826 
87 383078 483078 
88 91315 191315 
89 916303 1016303 
90 592043 692043 
91 988971 1088971 
92 321651 421651 
93 9210 109210 
94 718013 818013 
95 716706 816706 
96 646133 746133 
97 305751 405751 
98 266213 366213 
99 209184 309184 
100 847682 947682 
