npieces: 100
capacity: 41790582
1 608041 708041 
2 749171 849171 
3 158549 258549 
4 318356 418356 
5 33131 133131 
6 752645 852645 
7 65684 165684 
8 65361 165361 
9 585141 685141 
10 777767 877767 
11 347731 447731 
12 782718 882718 
13 623014 723014 
14 823151 923151 
15 192725 292725 
16 895497 995497 
17 76542 176542 
18 514932 614932 
19 949203 1049203 
20 894232 994232 
21 468781 568781 
22 233804 333804 
23 282388 382388 
24 820128 920128 
25 955829 1055829 
26 990832 1090832 
27 904805 1004805 
28 586903 686903 
29 753662 853662 
30 259580 359580 
31 428470 528470 
32 206785 306785 
33 326710 426710 
34 356243 456243 
35 127057 227057 
36 184615 284615 
37 74722 174722 
38 960288 1060288 
39 836663 936663 
40 978663 1078663 
41 134214 234214 
42 757879 857879 
43 252121 352121 
44 122596 222596 
45 725485 825485 
46 30361 130361 
47 209648 309648 
48 322077 422077 
49 302870 402870 
50 751062 851062 
51 438009 538009 
52 533852 633852 
53 409275 509275 
54 727629 827629 
55 989841 1089841 
56 199237 299237 
57 754623 854623 
58 480911 580911 
59 866792 966792 
60 908302 1008302 
61 710259 810259 
62 919714 1019714 
63 567909 667909 
64 59149 159149 
65 634053 734053 
66 901665 1001665 
67 643862 743862 
68 980076 1080076 
69 533829 633829 
70 444097 544097 
71 80658 180658 
72 207930 307930 
73 203733 303733 
74 719534 819534 
75 479470 579470 
76 196188 296188 
77 748973 848973 
78 798356 898356 
79 371672 471672 
80 255009 355009 
81 579720 679720 
82 775161 875161 
83 111635 211635 
84 670771 770771 
85 889199 989199 
86 235527 335527 
87 808591 908591 
88 632232 732232 
89 763040 863040 
90 499240 599240 
91 504676 604676 
92 68472 168472 
93 979803 1079803 
94 341578 441578 
95 591211 691211 
96 839498 939498 
97 264 100264 
98 555650 655650 
99 323897 423897 
100 577703 677703 
