npieces: 100
capacity: 25279015
1 405334 505334 
2 558675 658675 
3 353599 453599 
4 664319 764319 
5 814321 914321 
6 495773 595773 
7 17046 117046 
8 783669 883669 
9 494035 594035 
10 763574 863574 
11 409324 509324 
12 91994 191994 
13 765532 865532 
14 55798 155798 
15 878534 978534 
16 38364 138364 
17 529292 629292 
18 569587 669587 
19 371037 471037 
20 48867 148867 
21 803410 903410 
22 705988 805988 
23 70454 170454 
24 846308 946308 
25 978099 1078099 
26 598752 698752 
27 175391 275391 
28 787219 887219 
29 9043 109043 
30 977636 1077636 
31 270919 370919 
32 193333 293333 
33 475940 575940 
34 158387 258387 
35 22843 122843 
36 465555 565555 
37 284904 384904 
38 501495 601495 
39 632505 732505 
40 148426 248426 
41 222308 322308 
42 784134 884134 
43 340914 440914 
44 220224 320224 
45 179107 279107 
46 893601 993601 
47 684001 784001 
48 904113 1004113 
49 417827 517827 
50 802262 902262 
51 470851 570851 
52 427303 527303 
53 589601 689601 
54 12677 112677 
55 767986 867986 
56 78280 178280 
57 742908 842908 
58 789567 889567 
59 187362 287362 
60 970057 1070057 
61 747592 847592 
62 849802 949802 
63 958774 1058774 
64 147009 247009 
65 172786 272786 
66 265921 365921 
67 162752 262752 
68 157976 257976 
69 841547 941547 
70 344472 444472 
71 476820 576820 
72 763998 863998 
73 591795 691795 
74 755774 855774 
75 924167 1024167 
76 512888 612888 
77 782947 882947 
78 790747 890747 
79 518857 618857 
80 670516 770516 
81 278742 378742 
82 738489 838489 
83 132252 232252 
84 333246 433246 
85 512533 612533 
86 646782 746782 
87 851760 951760 
88 970860 1070860 
89 46302 146302 
90 95255 195255 
91 215453 315453 
92 931124 1031124 
93 660080 760080 
94 537329 637329 
95 346428 446428 
96 99901 199901 
97 511542 611542 
98 480161 580161 
99 56739 156739 
100 793810 893810 
