npieces: 100
capacity: 1937918
1 984274 1084274 
2 724447 824447 
3 388571 488571 
4 437483 537483 
5 638061 738061 
6 368425 468425 
7 68658 168658 
8 16609 116609 
9 651535 751535 
10 24514 124514 
11 894792 994792 
12 12998 112998 
13 793560 893560 
14 228034 328034 
15 382370 482370 
16 983304 1083304 
17 176584 276584 
18 850495 950495 
19 632889 732889 
20 489743 589743 
21 829006 929006 
22 448400 548400 
23 608466 708466 
24 462032 562032 
25 103919 203919 
26 861612 961612 
27 918139 1018139 
28 617535 717535 
29 914383 1014383 
30 636336 736336 
31 509027 609027 
32 971809 1071809 
33 404896 504896 
34 28735 128735 
35 765911 865911 
36 721599 821599 
37 350628 450628 
38 967427 1067427 
39 518933 618933 
40 206966 306966 
41 750176 850176 
42 735954 835954 
43 186254 286254 
44 492780 592780 
45 885279 985279 
46 597677 697677 
47 462589 562589 
48 828829 928829 
49 85407 185407 
50 574370 674370 
51 620127 720127 
52 837203 937203 
53 587933 687933 
54 701457 801457 
55 290126 390126 
56 388020 488020 
57 117624 217624 
58 360523 460523 
59 790462 890462 
60 378677 478677 
61 710596 810596 
62 821590 921590 
63 293970 393970 
64 894125 994125 
65 654382 754382 
66 642189 742189 
67 399516 499516 
68 449156 549156 
69 933895 1033895 
70 662180 762180 
71 723760 823760 
72 337354 437354 
73 709423 809423 
74 703946 803946 
75 352035 452035 
76 593444 693444 
77 624223 724223 
78 758951 858951 
79 980517 1080517 
80 218976 318976 
81 610258 710258 
82 912517 1012517 
83 848888 948888 
84 303018 403018 
85 729489 829489 
86 814602 914602 
87 411020 511020 
88 512664 612664 
89 79898 179898 
90 42339 142339 
91 836345 936345 
92 808096 908096 
93 864876 964876 
94 30909 130909 
95 754776 854776 
96 219817 319817 
97 645938 745938 
98 656109 756109 
99 409663 509663 
100 23230 123230 
