npieces: 100
capacity: 22333010
1 171334 271334 
2 10764 110764 
3 805690 905690 
4 140053 240053 
5 667288 767288 
6 528046 628046 
7 717129 817129 
8 610978 710978 
9 82354 182354 
10 360736 460736 
11 711832 811832 
12 457119 557119 
13 394035 494035 
14 702328 802328 
15 312426 412426 
16 983290 1083290 
17 916571 1016571 
18 967437 1067437 
19 661944 761944 
20 983065 1083065 
21 367066 467066 
22 290613 390613 
23 331337 431337 
24 548273 648273 
25 679282 779282 
26 817065 917065 
27 332778 432778 
28 330552 430552 
29 53579 153579 
30 624517 724517 
31 736139 836139 
32 790642 890642 
33 402515 502515 
34 9004 109004 
35 305270 405270 
36 618472 718472 
37 236751 336751 
38 809737 909737 
39 501484 601484 
40 272568 372568 
41 530115 630115 
42 92656 192656 
43 765214 865214 
44 439749 539749 
45 263290 363290 
46 679330 779330 
47 785413 885413 
48 523790 623790 
49 440819 540819 
50 709231 809231 
51 670878 770878 
52 599453 699453 
53 528936 628936 
54 986038 1086038 
55 510534 610534 
56 60630 160630 
57 527484 627484 
58 38216 138216 
59 948205 1048205 
60 85679 185679 
61 561600 661600 
62 35819 135819 
63 940218 1040218 
64 861310 961310 
65 487074 587074 
66 925690 1025690 
67 563259 663259 
68 690285 790285 
69 103090 203090 
70 311466 411466 
71 265863 365863 
72 758859 858859 
73 179218 279218 
74 59751 159751 
75 413107 513107 
76 272957 372957 
77 879930 979930 
78 782685 882685 
79 451565 551565 
80 553618 653618 
81 328357 428357 
82 647506 747506 
83 20024 120024 
84 769012 869012 
85 43740 143740 
86 232304 332304 
87 357124 457124 
88 38585 138585 
89 296413 396413 
90 201377 301377 
91 357609 457609 
92 613465 713465 
93 996136 1096136 
94 969939 1069939 
95 897472 997472 
96 558523 658523 
97 213797 313797 
98 58523 158523 
99 596766 696766 
100 637032 737032 
