npieces: 100
capacity: 53436558
1 60395 160395 
2 908109 1008109 
3 899239 999239 
4 931774 1031774 
5 621261 721261 
6 558143 658143 
7 298054 398054 
8 207067 307067 
9 264567 364567 
10 905473 1005473 
11 621349 721349 
12 322216 422216 
13 109000 209000 
14 753385 853385 
15 940807 1040807 
16 664851 764851 
17 494720 594720 
18 858126 958126 
19 818277 918277 
20 190146 290146 
21 214159 314159 
22 862598 962598 
23 271558 371558 
24 12266 112266 
25 634743 734743 
26 117578 217578 
27 275255 375255 
28 929921 1029921 
29 542816 642816 
30 188406 288406 
31 51240 151240 
32 817547 917547 
33 620408 720408 
34 404717 504717 
35 997347 1097347 
36 540241 640241 
37 300036 400036 
38 727322 827322 
39 393449 493449 
40 449393 549393 
41 870280 970280 
42 523793 623793 
43 587627 687627 
44 728142 828142 
45 872399 972399 
46 920147 1020147 
47 320354 420354 
48 359719 459719 
49 210904 310904 
50 606832 706832 
51 605195 705195 
52 328902 428902 
53 651933 751933 
54 383239 483239 
55 986947 1086947 
56 786191 886191 
57 550913 650913 
58 453609 553609 
59 307066 407066 
60 445816 545816 
61 486933 586933 
62 175644 275644 
63 158487 258487 
64 685591 785591 
65 893255 993255 
66 197179 297179 
67 525480 625480 
68 334486 434486 
69 487655 587655 
70 543419 643419 
71 957188 1057188 
72 163076 263076 
73 403095 503095 
74 503624 603624 
75 523712 623712 
76 155910 255910 
77 328335 428335 
78 314254 414254 
79 640842 740842 
80 238955 338955 
81 413962 513962 
82 688147 788147 
83 11493 111493 
84 927709 1027709 
85 280721 380721 
86 893441 993441 
87 270785 370785 
88 361330 461330 
89 729890 829890 
90 525698 625698 
91 936054 1036054 
92 888162 988162 
93 635581 735581 
94 94788 194788 
95 387037 487037 
96 521364 621364 
97 191242 291242 
98 725852 825852 
99 647435 747435 
100 204817 304817 
