npieces: 100
capacity: 16572205
1 737051 837051 
2 44148 144148 
3 993292 1093292 
4 789832 889832 
5 2630 102630 
6 928654 1028654 
7 970739 1070739 
8 836110 936110 
9 728248 828248 
10 525815 625815 
11 172697 272697 
12 811075 911075 
13 235153 335153 
14 969351 1069351 
15 899971 999971 
16 948181 1048181 
17 33297 133297 
18 419540 519540 
19 69226 169226 
20 748268 848268 
21 994727 1094727 
22 272373 372373 
23 78035 178035 
24 108541 208541 
25 451224 551224 
26 519841 619841 
27 816076 916076 
28 302012 402012 
29 746824 846824 
30 79093 179093 
31 676804 776804 
32 769070 869070 
33 767081 867081 
34 56468 156468 
35 97288 197288 
36 10076 110076 
37 433725 533725 
38 371112 471112 
39 136214 236214 
40 18915 118915 
41 521 100521 
42 938183 1038183 
43 915871 1015871 
44 647977 747977 
45 924632 1024632 
46 164210 264210 
47 258142 358142 
48 922858 1022858 
49 372392 472392 
50 45047 145047 
51 147280 247280 
52 12592 112592 
53 316470 416470 
54 111926 211926 
55 963471 1063471 
56 215777 315777 
57 669153 769153 
58 905408 1005408 
59 27535 127535 
60 583986 683986 
61 510461 610461 
62 770651 870651 
63 500275 600275 
64 353594 453594 
65 136439 236439 
66 249250 349250 
67 525 100525 
68 351713 451713 
69 883680 983680 
70 278217 378217 
71 563249 663249 
72 388855 488855 
73 913688 1013688 
74 606911 706911 
75 996468 1096468 
76 544353 644353 
77 680664 780664 
78 168172 268172 
79 930438 1030438 
80 433389 533389 
81 598043 698043 
82 251034 351034 
83 257257 357257 
84 650119 750119 
85 883562 983562 
86 492783 592783 
87 376589 476589 
88 457221 557221 
89 753155 853155 
90 115288 215288 
91 710218 810218 
92 15517 115517 
93 14117 114117 
94 651906 751906 
95 399161 499161 
96 874230 974230 
97 290939 390939 
98 222466 322466 
99 685168 785168 
100 45019 145019 
