npieces: 100
capacity: 26057870
1 855264 955264 
2 945822 1045822 
3 553828 653828 
4 966007 1066007 
5 184914 284914 
6 192416 292416 
7 163603 263603 
8 245860 345860 
9 508428 608428 
10 276466 376466 
11 69826 169826 
12 468289 568289 
13 697773 797773 
14 598186 698186 
15 158772 258772 
16 930620 1030620 
17 703477 803477 
18 945887 1045887 
19 29218 129218 
20 635707 735707 
21 819412 919412 
22 926183 1026183 
23 812819 912819 
24 689971 789971 
25 608524 708524 
26 332603 432603 
27 6868 106868 
28 902426 1002426 
29 921221 1021221 
30 816823 916823 
31 260693 360693 
32 409524 509524 
33 964525 1064525 
34 328510 428510 
35 279328 379328 
36 896138 996138 
37 475273 575273 
38 72955 172955 
39 703030 803030 
40 166714 266714 
41 883869 983869 
42 555650 655650 
43 522504 622504 
44 967399 1067399 
45 686132 786132 
46 947476 1047476 
47 414095 514095 
48 228048 328048 
49 15885 115885 
50 280385 380385 
51 910856 1010856 
52 358463 458463 
53 680738 780738 
54 317160 417160 
55 316496 416496 
56 371480 471480 
57 203094 303094 
58 936026 1036026 
59 629719 729719 
60 186641 286641 
61 910394 1010394 
62 487005 587005 
63 361604 461604 
64 599680 699680 
65 635644 735644 
66 294604 394604 
67 42853 142853 
68 561167 661167 
69 100396 200396 
70 828060 928060 
71 241169 341169 
72 156429 256429 
73 515820 615820 
74 816569 916569 
75 835037 935037 
76 761631 861631 
77 692532 792532 
78 389135 489135 
79 905399 1005399 
80 40596 140596 
81 591935 691935 
82 920292 1020292 
83 703266 803266 
84 323670 423670 
85 218774 318774 
86 73698 173698 
87 843022 943022 
88 687675 787675 
89 89783 189783 
90 909939 1009939 
91 630803 730803 
92 377403 477403 
93 830562 930562 
94 720581 820581 
95 463178 563178 
96 185085 285085 
97 355263 455263 
98 505645 605645 
99 564744 664744 
100 555914 655914 
