npieces: 100
capacity: 34408915
1 73617 173617 
2 556850 656850 
3 230258 330258 
4 55158 155158 
5 109660 209660 
6 62892 162892 
7 579705 679705 
8 214876 314876 
9 259822 359822 
10 1333 101333 
11 645951 745951 
12 372913 472913 
13 812263 912263 
14 658597 758597 
15 857097 957097 
16 644899 744899 
17 541639 641639 
18 719634 819634 
19 672848 772848 
20 349466 449466 
21 612093 712093 
22 139603 239603 
23 546521 646521 
24 67723 167723 
25 504974 604974 
26 677663 777663 
27 51058 151058 
28 272426 372426 
29 754910 854910 
30 876179 976179 
31 348682 448682 
32 617596 717596 
33 668447 768447 
34 743954 843954 
35 432046 532046 
36 921034 1021034 
37 652435 752435 
38 148230 248230 
39 128796 228796 
40 277937 377937 
41 927743 1027743 
42 630085 730085 
43 765957 865957 
44 308823 408823 
45 433582 533582 
46 622992 722992 
47 626212 726212 
48 885368 985368 
49 946910 1046910 
50 43125 143125 
51 794422 894422 
52 325662 425662 
53 862732 962732 
54 429780 529780 
55 56149 156149 
56 940783 1040783 
57 300311 400311 
58 157374 257374 
59 347189 447189 
60 356128 456128 
61 984723 1084723 
62 928953 1028953 
63 417273 517273 
64 940424 1040424 
65 209133 309133 
66 282592 382592 
67 324979 424979 
68 447887 547887 
69 315766 415766 
70 894375 994375 
71 390391 490391 
72 622789 722789 
73 786254 886254 
74 904637 1004637 
75 368218 468218 
76 481423 581423 
77 885230 985230 
78 896970 996970 
79 623628 723628 
80 391291 491291 
81 475793 575793 
82 742296 842296 
83 490895 590895 
84 16373 116373 
85 141504 241504 
86 317133 417133 
87 326931 426931 
88 484499 584499 
89 823097 923097 
90 558870 658870 
91 720688 820688 
92 846731 946731 
93 822395 922395 
94 906400 1006400 
95 810047 910047 
96 325572 425572 
97 248497 348497 
98 737856 837856 
99 428310 528310 
100 26249 126249 
