npieces: 100
capacity: 33127697
1 939758 1039758 
2 234644 334644 
3 281890 381890 
4 443869 543869 
5 221440 321440 
6 185526 285526 
7 503025 603025 
8 117802 217802 
9 819354 919354 
10 56360 156360 
11 627456 727456 
12 501799 601799 
13 92635 192635 
14 736704 836704 
15 214162 314162 
16 805314 905314 
17 64195 164195 
18 364885 464885 
19 647392 747392 
20 109985 209985 
21 660098 760098 
22 800189 900189 
23 806321 906321 
24 598713 698713 
25 428954 528954 
26 911921 1011921 
27 545490 645490 
28 101696 201696 
29 491443 591443 
30 361037 461037 
31 834355 934355 
32 782522 882522 
33 134203 234203 
34 254324 354324 
35 201502 301502 
36 212784 312784 
37 707191 807191 
38 829905 929905 
39 340372 440372 
40 849152 949152 
41 912427 1012427 
42 911928 1011928 
43 827078 927078 
44 33997 133997 
45 987362 1087362 
46 300970 400970 
47 783789 883789 
48 857174 957174 
49 257435 357435 
50 993847 1093847 
51 114438 214438 
52 635493 735493 
53 619792 719792 
54 310526 410526 
55 701678 801678 
56 336734 436734 
57 680868 780868 
58 113104 213104 
59 706965 806965 
60 522231 622231 
61 473128 573128 
62 840563 940563 
63 109410 209410 
64 265734 365734 
65 597706 697706 
66 884994 984994 
67 965283 1065283 
68 173813 273813 
69 575962 675962 
70 894194 994194 
71 167087 267087 
72 832787 932787 
73 525626 625626 
74 87023 187023 
75 551771 651771 
76 227653 327653 
77 646690 746690 
78 692133 792133 
79 783253 883253 
80 534234 634234 
81 899021 999021 
82 771354 871354 
83 236640 336640 
84 987644 1087644 
85 260228 360228 
86 565176 665176 
87 333420 433420 
88 118593 218593 
89 469893 569893 
90 519273 619273 
91 999441 1099441 
92 152865 252865 
93 333840 433840 
94 972507 1072507 
95 643944 743944 
96 97475 197475 
97 263309 363309 
98 297955 397955 
99 952326 1052326 
100 828912 928912 
