npieces: 100
capacity: 28236453
1 289546 389546 
2 912439 1012439 
3 849875 949875 
4 316227 416227 
5 333221 433221 
6 308161 408161 
7 909994 1009994 
8 537081 637081 
9 862535 962535 
10 111386 211386 
11 608960 708960 
12 114334 214334 
13 373008 473008 
14 331162 431162 
15 571226 671226 
16 449376 549376 
17 103104 203104 
18 10135 110135 
19 621937 721937 
20 870503 970503 
21 191750 291750 
22 460776 560776 
23 66122 166122 
24 613352 713352 
25 352935 452935 
26 146180 246180 
27 39923 139923 
28 930967 1030967 
29 227975 327975 
30 845896 945896 
31 320027 420027 
32 431097 531097 
33 83608 183608 
34 281047 381047 
35 970959 1070959 
36 20887 120887 
37 278300 378300 
38 511579 611579 
39 68301 168301 
40 936718 1036718 
41 413464 513464 
42 193770 293770 
43 371846 471846 
44 275524 375524 
45 24791 124791 
46 462597 562597 
47 941365 1041365 
48 312629 412629 
49 84311 184311 
50 944570 1044570 
51 434455 534455 
52 945323 1045323 
53 893205 993205 
54 191273 291273 
55 863558 963558 
56 216332 316332 
57 61424 161424 
58 68835 168835 
59 66742 166742 
60 688333 788333 
61 961532 1061532 
62 752174 852174 
63 801546 901546 
64 591045 691045 
65 986278 1086278 
66 487397 587397 
67 121940 221940 
68 899740 999740 
69 319807 419807 
70 377660 477660 
71 427432 527432 
72 42786 142786 
73 264999 364999 
74 269410 369410 
75 251675 351675 
76 490236 590236 
77 408151 508151 
78 487295 587295 
79 426525 526525 
80 160824 260824 
81 322250 422250 
82 316765 416765 
83 982384 1082384 
84 442562 542562 
85 378953 478953 
86 813218 913218 
87 339908 439908 
88 752688 852688 
89 633042 733042 
90 996027 1096027 
91 278193 378193 
92 459000 559000 
93 328932 428932 
94 38613 138613 
95 961488 1061488 
96 869377 969377 
97 794474 894474 
98 341701 441701 
99 476343 576343 
100 147926 247926 
