npieces: 2000
capacity: 477195
1 4345 5345 
2 7299 8299 
3 4693 5693 
4 5796 6796 
5 7467 8467 
6 5429 6429 
7 2100 3100 
8 8065 9065 
9 7141 8141 
10 1623 2623 
11 4291 5291 
12 6702 7702 
13 7670 8670 
14 1999 2999 
15 5781 6781 
16 7401 8401 
17 6046 7046 
18 4196 5196 
19 1059 2059 
20 2904 3904 
21 9357 10357 
22 8204 9204 
23 6100 7100 
24 4720 5720 
25 3493 4493 
26 1408 2408 
27 6661 7661 
28 2327 3327 
29 2206 3206 
30 7148 8148 
31 9254 10254 
32 5617 6617 
33 6310 7310 
34 8611 9611 
35 9425 10425 
36 1015 2015 
37 258 1258 
38 2320 3320 
39 8407 9407 
40 8679 9679 
41 8614 9614 
42 791 1791 
43 8313 9313 
44 5604 6604 
45 1901 2901 
46 3801 4801 
47 2496 3496 
48 4893 5893 
49 7350 8350 
50 6246 7246 
51 121 1121 
52 6044 7044 
53 6795 7795 
54 6973 7973 
55 1617 2617 
56 4821 5821 
57 7439 8439 
58 4063 5063 
59 8104 9104 
60 2094 3094 
61 7795 8795 
62 4386 5386 
63 1141 2141 
64 7805 8805 
65 1525 2525 
66 3505 4505 
67 9414 10414 
68 9612 10612 
69 5045 6045 
70 2241 3241 
71 5762 6762 
72 8570 9570 
73 1749 2749 
74 3150 4150 
75 7518 8518 
76 4700 5700 
77 4637 5637 
78 564 1564 
79 3976 4976 
80 8897 9897 
81 3416 4416 
82 713 1713 
83 1523 2523 
84 2595 3595 
85 3247 4247 
86 4039 5039 
87 9759 10759 
88 5848 6848 
89 6416 7416 
90 1304 2304 
91 4644 5644 
92 8168 9168 
93 4395 5395 
94 7658 8658 
95 4379 5379 
96 4634 5634 
97 2216 3216 
98 6978 7978 
99 1657 2657 
100 1127 2127 
101 4792 5792 
102 3100 4100 
103 7497 8497 
104 8080 9080 
105 6934 7934 
106 4224 5224 
107 4005 5005 
108 2106 3106 
109 8970 9970 
110 5953 6953 
111 2657 3657 
112 8919 9919 
113 7994 8994 
114 4224 5224 
115 7348 8348 
116 9329 10329 
117 7309 8309 
118 7869 8869 
