npieces: 2000
capacity: 9160726
1 2323 3323 
2 2140 3140 
3 4596 5596 
4 8576 9576 
5 7790 8790 
6 8390 9390 
7 2075 3075 
8 6582 7582 
9 9248 10248 
10 2687 3687 
11 3217 4217 
12 8763 9763 
13 8249 9249 
14 2479 3479 
15 5179 6179 
16 4253 5253 
17 9817 10817 
18 2828 3828 
19 1922 2922 
20 9028 10028 
21 7471 8471 
22 8397 9397 
23 5691 6691 
24 9861 10861 
25 3888 4888 
26 4409 5409 
27 1508 2508 
28 5444 6444 
29 416 1416 
30 5005 6005 
31 7804 8804 
32 8358 9358 
33 2145 3145 
34 8780 9780 
35 8688 9688 
36 3012 4012 
37 7749 8749 
38 5264 6264 
39 5582 6582 
40 8667 9667 
41 3809 4809 
42 5999 6999 
43 1463 2463 
44 4369 5369 
45 4144 5144 
46 9130 10130 
47 6918 7918 
48 3010 4010 
49 1296 2296 
50 5247 6247 
51 1608 2608 
52 712 1712 
53 1742 2742 
54 5390 6390 
55 6903 7903 
56 4089 5089 
57 2953 3953 
58 3720 4720 
59 7463 8463 
60 3642 4642 
61 1397 2397 
62 4883 5883 
63 7851 8851 
64 6866 7866 
65 8335 9335 
66 8106 9106 
67 6597 7597 
68 2297 3297 
69 9592 10592 
70 3697 4697 
71 3273 4273 
72 4287 5287 
73 9264 10264 
74 2375 3375 
75 6108 7108 
76 4793 5793 
77 8240 9240 
78 2868 3868 
79 2798 3798 
80 5237 6237 
81 35 1035 
82 5282 6282 
83 753 1753 
84 9663 10663 
85 3026 4026 
86 5047 6047 
87 9125 10125 
88 3597 4597 
89 6299 7299 
90 5328 6328 
91 2066 3066 
92 6421 7421 
93 8173 9173 
94 9610 10610 
95 5873 6873 
96 3790 4790 
97 9475 10475 
98 8058 9058 
99 5496 6496 
100 9715 10715 
101 1018 2018 
102 2237 3237 
103 3888 4888 
104 212 1212 
105 1809 2809 
106 7481 8481 
107 3396 4396 
108 839 1839 
109 492 1492 
110 8818 9818 
111 4599 5599 
112 9436 10436 
113 5925 6925 
114 6840 7840 
115 5970 6970 
116 7998 8998 
117 1680 2680 
118 1694 2694 
119 6714 7714 
120 181 1181 
121 2248 3248 
122 278 1278 
123 6058 7058 
124 3640 4640 
125 8363 9363 
126 5815 6815 
127 8050 9050 
128 5279 6279 
129 7023 8023 
130 8032 9032 
131 2332 3332 
132 6439 7439 
133 864 1864 
134 1767 2767 
135 1862 2862 
136 9087 10087 
137 4440 5440 
138 1946 2946 
139 8609 9609 
140 5279 6279 
141 7369 8369 
142 5623 6623 
143 1157 2157 
144 8185 9185 
145 9722 10722 
146 9623 10623 
147 7951 8951 
148 3399 4399 
149 1739 2739 
150 740 1740 
151 3256 4256 
152 852 1852 
153 726 1726 
154 8332 9332 
155 6691 7691 
156 215 1215 
157 2388 3388 
158 2686 3686 
159 5330 6330 
160 345 1345 
161 9833 10833 
162 2641 3641 
163 8197 9197 
164 3112 4112 
165 5742 6742 
166 9795 10795 
167 2273 3273 
168 5076 6076 
169 5801 6801 
170 1103 2103 
171 5561 6561 
172 2358 3358 
173 5803 6803 
174 1032 2032 
175 9564 10564 
176 3361 4361 
177 8758 9758 
178 4498 5498 
179 1403 2403 
180 9120 10120 
181 184 1184 
182 2448 3448 
183 7124 8124 
184 1487 2487 
185 8232 9232 
186 1591 2591 
187 2239 3239 
188 4470 5470 
189 3340 4340 
190 9282 10282 
191 5765 6765 
192 9104 10104 
193 6325 7325 
194 6863 7863 
195 3688 4688 
196 9946 10946 
197 2856 3856 
198 5622 6622 
199 7924 8924 
200 9206 10206 
201 1145 2145 
202 1450 2450 
203 8944 9944 
204 5727 6727 
205 5190 6190 
206 7336 8336 
207 5104 6104 
208 4743 5743 
209 3677 4677 
210 9293 10293 
211 5818 6818 
212 9501 10501 
213 2475 3475 
214 1252 2252 
215 5746 6746 
216 4858 5858 
217 4898 5898 
218 4796 5796 
219 5829 6829 
220 5706 6706 
221 5686 6686 
222 4631 5631 
223 2031 3031 
224 4504 5504 
225 3317 4317 
226 8879 9879 
227 4377 5377 
228 5137 6137 
229 3649 4649 
230 7268 8268 
231 6194 7194 
232 6363 7363 
233 3707 4707 
234 8497 9497 
235 8537 9537 
236 6639 7639 
237 8445 9445 
238 1452 2452 
239 4452 5452 
240 3841 4841 
241 2995 3995 
242 6827 7827 
243 2928 3928 
244 4032 5032 
245 2407 3407 
246 340 1340 
247 9478 10478 
248 9209 10209 
249 4505 5505 
250 8861 9861 
251 1894 2894 
252 4694 5694 
253 295 1295 
254 3122 4122 
255 4883 5883 
256 7348 8348 
257 4286 5286 
258 9701 10701 
259 7275 8275 
260 5314 6314 
261 3629 4629 
262 7520 8520 
263 6401 7401 
264 1029 2029 
265 7122 8122 
266 6854 7854 
267 3576 4576 
268 5848 6848 
269 1796 2796 
270 8503 9503 
271 6670 7670 
272 161 1161 
273 2333 3333 
274 8898 9898 
275 9458 10458 
276 9647 10647 
277 129 1129 
278 9093 10093 
279 9732 10732 
280 5807 6807 
281 5887 6887 
282 4752 5752 
283 8312 9312 
284 2574 3574 
285 179 1179 
286 6327 7327 
287 2615 3615 
288 1977 2977 
289 6037 7037 
290 8726 9726 
291 6466 7466 
292 2544 3544 
293 1138 2138 
294 4447 5447 
295 8547 9547 
296 3737 4737 
297 148 1148 
298 8878 9878 
299 4386 5386 
300 1312 2312 
301 6465 7465 
302 7214 8214 
303 8400 9400 
304 6348 7348 
305 397 1397 
306 9669 10669 
307 8324 9324 
308 605 1605 
309 2589 3589 
310 7658 8658 
311 4816 5816 
312 5154 6154 
313 4474 5474 
314 1527 2527 
315 2239 3239 
316 2679 3679 
317 3373 4373 
318 5657 6657 
319 93 1093 
320 5371 6371 
321 1277 2277 
322 5956 6956 
323 9730 10730 
324 8783 9783 
325 7826 8826 
326 7380 8380 
327 6365 7365 
328 5451 6451 
329 7957 8957 
330 8398 9398 
331 4170 5170 
332 2299 3299 
333 9206 10206 
334 821 1821 
335 6863 7863 
336 3062 4062 
337 5305 6305 
338 9608 10608 
339 2553 3553 
340 2143 3143 
341 6734 7734 
342 616 1616 
343 6381 7381 
344 4052 5052 
345 7916 8916 
346 8376 9376 
347 2301 3301 
348 2516 3516 
349 1130 2130 
350 3213 4213 
351 1226 2226 
352 6910 7910 
353 1370 2370 
354 5685 6685 
355 1633 2633 
356 8772 9772 
357 1730 2730 
358 1012 2012 
359 9859 10859 
360 2526 3526 
361 5607 6607 
362 3801 4801 
363 6308 7308 
364 1995 2995 
365 9896 10896 
366 2367 3367 
367 2464 3464 
368 6243 7243 
369 228 1228 
370 5183 6183 
371 229 1229 
372 5239 6239 
373 2442 3442 
374 1555 2555 
375 1825 2825 
376 3098 4098 
377 4683 5683 
378 693 1693 
379 1929 2929 
380 569 1569 
381 6894 7894 
382 3462 4462 
383 9938 10938 
384 1429 2429 
385 3104 4104 
386 5083 6083 
387 3952 4952 
388 6722 7722 
389 5573 6573 
390 4018 5018 
391 8489 9489 
392 6087 7087 
393 9983 10983 
394 802 1802 
395 6277 7277 
396 5718 6718 
397 9178 10178 
398 928 1928 
399 1077 2077 
400 2486 3486 
401 4914 5914 
402 9102 10102 
403 4044 5044 
404 683 1683 
405 9010 10010 
406 5790 6790 
407 9998 10998 
408 9624 10624 
409 9322 10322 
410 1220 2220 
411 1732 2732 
412 8666 9666 
413 588 1588 
414 3113 4113 
415 7273 8273 
416 6709 7709 
417 6707 7707 
418 8716 9716 
419 1637 2637 
420 5917 6917 
421 496 1496 
422 4035 5035 
423 5747 6747 
424 6443 7443 
425 2962 3962 
426 927 1927 
427 960 1960 
428 2079 3079 
429 5729 6729 
430 5181 6181 
431 1363 2363 
432 3028 4028 
433 1944 2944 
434 6313 7313 
435 2819 3819 
436 4255 5255 
437 573 1573 
438 4813 5813 
439 2874 3874 
440 7409 8409 
441 1757 2757 
442 9687 10687 
443 7492 8492 
444 9164 10164 
445 1801 2801 
446 2761 3761 
447 9971 10971 
448 6018 7018 
449 3159 4159 
450 4314 5314 
451 8931 9931 
452 345 1345 
453 7719 8719 
454 7162 8162 
455 6133 7133 
456 155 1155 
457 4931 5931 
458 4258 5258 
459 8938 9938 
460 3402 4402 
461 881 1881 
462 8586 9586 
463 9054 10054 
464 2193 3193 
465 2504 3504 
466 4196 5196 
467 4798 5798 
468 1205 2205 
469 6829 7829 
470 1717 2717 
471 4167 5167 
472 9962 10962 
473 6777 7777 
474 3876 4876 
475 3677 4677 
476 5938 6938 
477 3816 4816 
478 5787 6787 
479 7620 8620 
480 3200 4200 
481 2881 3881 
482 2715 3715 
483 7247 8247 
484 1131 2131 
485 8333 9333 
486 8284 9284 
487 6227 7227 
488 7566 8566 
489 358 1358 
490 9665 10665 
491 9926 10926 
492 1804 2804 
493 4749 5749 
494 1914 2914 
495 1673 2673 
496 6465 7465 
497 6904 7904 
498 2163 3163 
499 5744 6744 
500 3619 4619 
501 2694 3694 
502 8346 9346 
503 5674 6674 
504 5287 6287 
505 1200 2200 
506 3774 4774 
507 673 1673 
508 7360 8360 
509 6543 7543 
510 9026 10026 
511 5056 6056 
512 243 1243 
513 6420 7420 
514 1761 2761 
515 1452 2452 
516 8518 9518 
517 1975 2975 
518 1452 2452 
519 992 1992 
520 262 1262 
521 1007 2007 
522 1055 2055 
523 7081 8081 
524 3704 4704 
525 3242 4242 
526 353 1353 
527 8474 9474 
528 6823 7823 
529 9195 10195 
530 9914 10914 
531 5165 6165 
532 4364 5364 
533 2462 3462 
534 4239 5239 
535 5159 6159 
536 8556 9556 
537 4072 5072 
538 3497 4497 
539 263 1263 
540 2267 3267 
541 1103 2103 
542 5283 6283 
543 635 1635 
544 8206 9206 
545 35 1035 
546 3426 4426 
547 734 1734 
548 5006 6006 
549 2681 3681 
550 6495 7495 
551 7698 8698 
552 3593 4593 
553 6738 7738 
554 3120 4120 
555 7510 8510 
556 7170 8170 
557 8460 9460 
558 4053 5053 
559 8100 9100 
560 2776 3776 
561 996 1996 
562 5229 6229 
563 3562 4562 
564 9461 10461 
565 6391 7391 
