npieces: 2000
capacity: 5678284
1 9335 10335 
2 233 1233 
3 7859 8859 
4 4938 5938 
5 1353 2353 
6 7147 8147 
7 3314 4314 
8 7 1007 
9 5715 6715 
10 6413 7413 
11 465 1465 
12 6868 7868 
13 7028 8028 
14 9269 10269 
15 4643 5643 
16 9791 10791 
17 2012 3012 
18 5386 6386 
19 6481 7481 
20 4670 5670 
21 9755 10755 
22 5010 6010 
23 9570 10570 
24 4342 5342 
25 6915 7915 
26 438 1438 
27 8003 9003 
28 3885 4885 
29 8156 9156 
30 754 1754 
31 9348 10348 
32 6023 7023 
33 9364 10364 
34 1417 2417 
35 415 1415 
36 2637 3637 
37 9408 10408 
38 3254 4254 
39 9877 10877 
40 7933 8933 
41 8148 9148 
42 5613 6613 
43 6615 7615 
44 698 1698 
45 8571 9571 
46 4223 5223 
47 8942 9942 
48 4435 5435 
49 4836 5836 
50 8940 9940 
51 4471 5471 
52 8802 9802 
53 265 1265 
54 5667 6667 
55 9087 10087 
56 5931 6931 
57 1981 2981 
58 4565 5565 
59 166 1166 
60 4436 5436 
61 9937 10937 
62 3784 4784 
63 7331 8331 
64 2707 3707 
65 8499 9499 
66 9799 10799 
67 2244 3244 
68 5666 6666 
69 3 1003 
70 1127 2127 
71 4128 5128 
72 2784 3784 
73 723 1723 
74 1796 2796 
75 5228 6228 
76 6466 7466 
77 9611 10611 
78 2458 3458 
79 6150 7150 
80 7415 8415 
81 5478 6478 
82 5823 6823 
83 8129 9129 
84 7481 8481 
85 1325 2325 
86 1261 2261 
87 6397 7397 
88 3134 4134 
89 9838 10838 
90 2782 3782 
91 3298 4298 
92 5134 6134 
93 4025 5025 
94 4720 5720 
95 5385 6385 
96 1280 2280 
97 9286 10286 
98 1800 2800 
99 359 1359 
100 589 1589 
101 3062 4062 
102 3074 4074 
103 551 1551 
104 7638 8638 
105 1012 2012 
106 2390 3390 
107 7923 8923 
108 2432 3432 
109 5176 6176 
110 4279 5279 
111 9359 10359 
112 4093 5093 
113 3496 4496 
114 4102 5102 
115 1394 2394 
116 7223 8223 
117 5739 6739 
118 6435 7435 
119 1857 2857 
120 6998 7998 
121 1292 2292 
122 6275 7275 
123 1946 2946 
124 4417 5417 
125 8743 9743 
126 173 1173 
127 1258 2258 
128 6753 7753 
129 1251 2251 
130 5710 6710 
131 5579 6579 
132 6800 7800 
133 7388 8388 
134 1452 2452 
135 6190 7190 
136 6385 7385 
137 6539 7539 
138 3848 4848 
139 7633 8633 
140 8361 9361 
141 6309 7309 
142 3116 4116 
143 5581 6581 
144 8858 9858 
145 7053 8053 
146 8996 9996 
147 910 1910 
148 9649 10649 
149 439 1439 
150 5578 6578 
151 32 1032 
152 6021 7021 
153 7434 8434 
154 905 1905 
155 1202 2202 
156 9904 10904 
157 1200 2200 
158 7027 8027 
159 6090 7090 
160 1131 2131 
161 9053 10053 
162 46 1046 
163 6085 7085 
164 945 1945 
165 9066 10066 
166 2953 3953 
167 3705 4705 
168 1269 2269 
169 8221 9221 
170 3276 4276 
171 793 1793 
172 2320 3320 
173 9559 10559 
174 5565 6565 
175 5059 6059 
176 6818 7818 
177 6745 7745 
178 7311 8311 
179 5018 6018 
180 5130 6130 
181 6692 7692 
