npieces: 2000
capacity: 11728250
1 4677 5677 
2 1078 2078 
3 5286 6286 
4 8346 9346 
5 5920 6920 
6 3888 4888 
7 4445 5445 
8 1936 2936 
9 2322 3322 
10 4041 5041 
11 483 1483 
12 8261 9261 
13 4235 5235 
14 6361 7361 
15 3261 4261 
16 9959 10959 
17 4347 5347 
18 2374 3374 
19 996 1996 
20 8590 9590 
21 6497 7497 
22 7191 8191 
23 8509 9509 
24 1999 2999 
25 2802 3802 
26 4803 5803 
27 8310 9310 
28 2110 3110 
29 9570 10570 
30 3831 4831 
31 574 1574 
32 9120 10120 
33 9491 10491 
34 7254 8254 
35 8978 9978 
36 4990 5990 
37 6711 7711 
38 2298 3298 
39 8720 9720 
40 3045 4045 
41 9875 10875 
42 8265 9265 
43 6969 7969 
44 6267 7267 
45 1058 2058 
46 5268 6268 
47 7624 8624 
48 4300 5300 
49 9330 10330 
50 1017 2017 
51 8794 9794 
52 5762 6762 
53 4400 5400 
54 7352 8352 
55 4009 5009 
56 1043 2043 
57 5595 6595 
58 6418 7418 
59 7737 8737 
60 7508 8508 
61 1719 2719 
62 7165 8165 
63 2077 3077 
64 3308 4308 
65 7537 8537 
66 9972 10972 
67 4567 5567 
68 6707 7707 
69 3418 4418 
70 6667 7667 
71 9803 10803 
72 9433 10433 
73 8626 9626 
74 6465 7465 
75 350 1350 
76 4515 5515 
77 7602 8602 
78 8766 9766 
79 1968 2968 
80 2831 3831 
81 4277 5277 
82 4620 5620 
83 4259 5259 
84 6601 7601 
85 4548 5548 
86 9313 10313 
87 7671 8671 
88 2695 3695 
89 3149 4149 
90 1786 2786 
91 3444 4444 
92 9759 10759 
93 3951 4951 
94 2820 3820 
95 1699 2699 
96 5656 6656 
97 4101 5101 
98 1908 2908 
99 9034 10034 
100 6829 7829 
101 3868 4868 
102 4535 5535 
103 7746 8746 
104 4974 5974 
105 5555 6555 
106 1267 2267 
107 4342 5342 
108 5201 6201 
109 4382 5382 
110 5084 6084 
111 9881 10881 
112 3446 4446 
113 7591 8591 
114 5458 6458 
115 1028 2028 
116 5960 6960 
117 5586 6586 
118 7320 8320 
119 1564 2564 
120 3135 4135 
121 9082 10082 
122 8896 9896 
123 6396 7396 
124 6450 7450 
125 3549 4549 
126 4161 5161 
127 6532 7532 
128 4393 5393 
129 7313 8313 
130 6218 7218 
131 4510 5510 
132 3841 4841 
133 6994 7994 
134 4929 5929 
135 4744 5744 
136 3033 4033 
137 5354 6354 
138 8468 9468 
139 9907 10907 
140 7049 8049 
141 5691 6691 
142 6881 7881 
143 5623 6623 
144 4435 5435 
145 6748 7748 
146 7921 8921 
147 8673 9673 
148 7057 8057 
149 749 1749 
150 7614 8614 
151 7898 8898 
152 3726 4726 
153 4120 5120 
154 9958 10958 
155 7685 8685 
156 3025 4025 
157 4214 5214 
158 8024 9024 
159 8404 9404 
160 1523 2523 
161 907 1907 
162 427 1427 
163 9127 10127 
164 6610 7610 
165 6768 7768 
166 6173 7173 
167 5363 6363 
168 5758 6758 
169 4683 5683 
170 2185 3185 
171 3803 4803 
172 3872 4872 
173 3549 4549 
174 6834 7834 
175 7214 8214 
176 7947 8947 
177 1176 2176 
178 2124 3124 
179 9805 10805 
180 4058 5058 
181 9834 10834 
182 9498 10498 
183 7286 8286 
184 5609 6609 
185 2826 3826 
186 5841 6841 
187 7633 8633 
188 4656 5656 
189 5934 6934 
190 9324 10324 
191 4455 5455 
192 8362 9362 
193 5447 6447 
194 5097 6097 
195 7786 8786 
196 4484 5484 
197 9610 10610 
198 6592 7592 
199 1046 2046 
200 4016 5016 
201 6907 7907 
202 8612 9612 
203 3634 4634 
204 8041 9041 
205 4296 5296 
206 6722 7722 
207 3538 4538 
208 1297 2297 
209 63 1063 
210 2407 3407 
211 4620 5620 
212 8663 9663 
213 5677 6677 
214 2766 3766 
215 7604 8604 
216 1380 2380 
217 9716 10716 
218 1910 2910 
219 1383 2383 
220 8404 9404 
221 5576 6576 
222 2913 3913 
223 3713 4713 
224 9026 10026 
225 4455 5455 
226 9497 10497 
227 7627 8627 
228 5707 6707 
229 8851 9851 
230 4142 5142 
231 1428 2428 
232 8853 9853 
233 7805 8805 
234 3867 4867 
235 1243 2243 
236 8553 9553 
237 6815 7815 
238 6566 7566 
239 3078 4078 
240 8091 9091 
241 6789 7789 
242 2661 3661 
243 4578 5578 
244 9450 10450 
245 6713 7713 
246 4174 5174 
247 568 1568 
248 6371 7371 
249 5755 6755 
250 3319 4319 
251 3592 4592 
252 4656 5656 
253 9081 10081 
254 3564 4564 
255 549 1549 
256 6398 7398 
257 4432 5432 
258 9343 10343 
259 8141 9141 
260 4220 5220 
261 7391 8391 
262 8810 9810 
263 8995 9995 
264 5471 6471 
265 3652 4652 
266 7728 8728 
267 602 1602 
268 5762 6762 
269 6102 7102 
270 1857 2857 
271 3968 4968 
272 843 1843 
273 9103 10103 
274 6668 7668 
275 7988 8988 
276 8889 9889 
277 8643 9643 
278 1231 2231 
279 2566 3566 
280 6201 7201 
281 5985 6985 
282 3482 4482 
283 5978 6978 
284 6840 7840 
285 37 1037 
286 4145 5145 
287 7785 8785 
288 1459 2459 
289 4359 5359 
290 8704 9704 
291 4100 5100 
292 6666 7666 
293 7284 8284 
294 6777 7777 
295 1477 2477 
296 6979 7979 
297 4870 5870 
298 8632 9632 
299 8628 9628 
300 7194 8194 
301 5763 6763 
302 3544 4544 
303 6482 7482 
304 8822 9822 
305 3343 4343 
306 4191 5191 
307 3910 4910 
308 9447 10447 
309 8527 9527 
310 2180 3180 
311 1442 2442 
312 7580 8580 
313 3900 4900 
314 3873 4873 
315 4097 5097 
316 2433 3433 
317 7023 8023 
318 1923 2923 
319 5727 6727 
320 8741 9741 
321 1791 2791 
322 7758 8758 
323 7588 8588 
324 7785 8785 
325 3044 4044 
326 9102 10102 
327 6655 7655 
328 2293 3293 
329 3799 4799 
330 9160 10160 
331 8732 9732 
332 3541 4541 
333 7608 8608 
334 7055 8055 
335 5089 6089 
336 6576 7576 
337 4283 5283 
338 2210 3210 
339 4187 5187 
340 5481 6481 
341 3392 4392 
342 4258 5258 
343 5647 6647 
344 8894 9894 
345 2478 3478 
346 658 1658 
347 2239 3239 
348 350 1350 
349 2748 3748 
350 7527 8527 
351 4636 5636 
352 8792 9792 
353 8444 9444 
354 4591 5591 
355 1091 2091 
356 2366 3366 
357 4596 5596 
358 4062 5062 
359 4085 5085 
360 2168 3168 
361 8985 9985 
362 9251 10251 
363 5414 6414 
364 9381 10381 
365 3018 4018 
366 8537 9537 
367 5650 6650 
368 3085 4085 
369 902 1902 
370 1913 2913 
371 4871 5871 
372 5297 6297 
373 8700 9700 
374 8269 9269 
375 291 1291 
376 2420 3420 
377 2781 3781 
378 7119 8119 
379 4059 5059 
380 7747 8747 
381 3968 4968 
382 3104 4104 
383 2052 3052 
384 2175 3175 
385 7778 8778 
386 1077 2077 
387 6162 7162 
388 8284 9284 
389 8407 9407 
390 7532 8532 
391 6395 7395 
392 1153 2153 
393 9009 10009 
394 2492 3492 
395 2535 3535 
396 3280 4280 
397 9516 10516 
398 8378 9378 
399 5815 6815 
400 9712 10712 
401 8724 9724 
402 7048 8048 
403 2942 3942 
404 4277 5277 
405 2004 3004 
406 6712 7712 
407 6496 7496 
408 2546 3546 
409 156 1156 
410 7502 8502 
411 4006 5006 
412 3332 4332 
413 2942 3942 
414 6659 7659 
415 4491 5491 
416 9663 10663 
417 1253 2253 
418 3750 4750 
419 1143 2143 
420 7047 8047 
421 6626 7626 
422 5261 6261 
423 7509 8509 
424 4837 5837 
425 8356 9356 
426 2841 3841 
427 7218 8218 
428 3417 4417 
429 1811 2811 
430 6535 7535 
431 5173 6173 
432 1614 2614 
433 3370 4370 
434 9107 10107 
435 6069 7069 
436 3705 4705 
437 3903 4903 
438 6471 7471 
439 2124 3124 
440 5611 6611 
441 1647 2647 
442 1249 2249 
443 2614 3614 
444 2662 3662 
445 747 1747 
446 7347 8347 
447 9541 10541 
448 2076 3076 
449 5641 6641 
450 516 1516 
451 933 1933 
452 5427 6427 
453 8745 9745 
454 8724 9724 
455 9623 10623 
456 2325 3325 
457 3637 4637 
458 3724 4724 
459 4604 5604 
460 6244 7244 
461 883 1883 
462 5012 6012 
463 9408 10408 
464 1595 2595 
465 3626 4626 
466 5630 6630 
467 9552 10552 
468 7951 8951 
469 1471 2471 
470 3295 4295 
471 4041 5041 
472 4948 5948 
473 1019 2019 
474 6766 7766 
475 7311 8311 
476 1020 2020 
477 8474 9474 
478 4373 5373 
479 438 1438 
480 4426 5426 
481 4419 5419 
482 5061 6061 
483 5809 6809 
484 949 1949 
485 5983 6983 
486 2742 3742 
487 6165 7165 
488 7416 8416 
489 104 1104 
490 7323 8323 
491 5528 6528 
492 9862 10862 
493 7407 8407 
494 5924 6924 
495 5147 6147 
496 7291 8291 
497 5610 6610 
498 6157 7157 
499 8882 9882 
500 9133 10133 
501 1560 2560 
502 2596 3596 
503 5404 6404 
504 8353 9353 
505 4978 5978 
506 4632 5632 
507 1411 2411 
508 2746 3746 
509 8401 9401 
510 5900 6900 
511 5634 6634 
512 4429 5429 
513 8454 9454 
514 7227 8227 
515 3118 4118 
516 7520 8520 
517 777 1777 
518 8566 9566 
519 4322 5322 
520 2416 3416 
521 1217 2217 
522 9 1009 
523 5179 6179 
524 2050 3050 
525 4172 5172 
526 7531 8531 
527 4364 5364 
528 9041 10041 
529 8205 9205 
530 9668 10668 
531 5151 6151 
532 2006 3006 
533 3072 4072 
534 4745 5745 
535 6249 7249 
536 8998 9998 
537 1482 2482 
