npieces: 2000
capacity: 3292500
1 6981 7981 
2 1295 2295 
3 7169 8169 
4 5168 6168 
5 3223 4223 
6 5297 6297 
7 944 1944 
8 8301 9301 
9 2641 3641 
10 5059 6059 
11 3199 4199 
12 7370 8370 
13 1042 2042 
14 5387 6387 
15 209 1209 
16 437 1437 
17 7482 8482 
18 5840 6840 
19 7407 8407 
20 5108 6108 
21 729 1729 
22 6216 7216 
23 6752 7752 
24 2204 3204 
25 1649 2649 
26 3692 4692 
27 7553 8553 
28 7219 8219 
29 9002 10002 
30 8280 9280 
31 6578 7578 
32 5261 6261 
33 5666 6666 
34 6591 7591 
35 3773 4773 
36 659 1659 
37 4094 5094 
38 6220 7220 
39 6739 7739 
40 7203 8203 
41 2082 3082 
42 9699 10699 
43 7461 8461 
44 5152 6152 
45 8009 9009 
46 8085 9085 
47 1884 2884 
48 6793 7793 
49 450 1450 
50 3170 4170 
51 7285 8285 
52 104 1104 
53 7607 8607 
54 57 1057 
55 8333 9333 
56 8977 9977 
57 9339 10339 
58 8219 9219 
59 9892 10892 
60 6922 7922 
61 3263 4263 
62 7854 8854 
63 3105 4105 
64 6265 7265 
65 9297 10297 
66 7933 8933 
67 626 1626 
68 1256 2256 
69 6177 7177 
70 8157 9157 
71 7598 8598 
72 1286 2286 
73 1361 2361 
74 7706 8706 
75 7338 8338 
76 3096 4096 
77 249 1249 
78 2912 3912 
79 6980 7980 
80 9821 10821 
81 1236 2236 
82 2837 3837 
83 8271 9271 
84 543 1543 
85 9803 10803 
86 3347 4347 
87 7851 8851 
88 4036 5036 
89 2988 3988 
90 6324 7324 
91 1920 2920 
92 5444 6444 
93 4599 5599 
94 1510 2510 
95 9559 10559 
96 9414 10414 
97 8308 9308 
98 1598 2598 
99 3173 4173 
100 7123 8123 
101 212 1212 
102 776 1776 
103 3045 4045 
104 2876 3876 
105 3618 4618 
106 4956 5956 
107 3329 4329 
108 8070 9070 
109 7638 8638 
110 8013 9013 
111 7725 8725 
112 83 1083 
113 8182 9182 
114 5484 6484 
115 6336 7336 
116 5613 6613 
117 8185 9185 
118 809 1809 
119 3359 4359 
120 7692 8692 
121 4458 5458 
122 7657 8657 
123 1608 2608 
124 1607 2607 
125 3557 4557 
126 1827 2827 
127 2776 3776 
128 1287 2287 
129 4609 5609 
130 7524 8524 
131 3401 4401 
132 3046 4046 
133 1258 2258 
134 8290 9290 
135 6956 7956 
136 6087 7087 
137 5625 6625 
138 7326 8326 
139 2687 3687 
140 6591 7591 
141 7987 8987 
142 1858 2858 
143 7467 8467 
144 6256 7256 
145 27 1027 
146 698 1698 
147 3836 4836 
148 9639 10639 
149 1429 2429 
150 5056 6056 
151 9038 10038 
152 3147 4147 
153 392 1392 
154 2927 3927 
155 208 1208 
156 7094 8094 
157 3022 4022 
158 1689 2689 
159 3016 4016 
160 9953 10953 
161 1627 2627 
162 2260 3260 
163 5155 6155 
164 7447 8447 
165 4392 5392 
166 6575 7575 
167 615 1615 
168 587 1587 
169 5691 6691 
170 2194 3194 
171 6199 7199 
172 7158 8158 
173 1813 2813 
174 6115 7115 
175 7409 8409 
176 2232 3232 
177 4327 5327 
178 9685 10685 
179 6616 7616 
180 6544 7544 
181 7042 8042 
182 8587 9587 
183 6970 7970 
184 6631 7631 
185 4490 5490 
186 7387 8387 
187 5949 6949 
188 1974 2974 
189 4437 5437 
190 1597 2597 
191 5354 6354 
192 4152 5152 
193 8246 9246 
194 6818 7818 
195 438 1438 
196 4233 5233 
197 9409 10409 
198 6450 7450 
199 6281 7281 
200 718 1718 
201 2858 3858 
202 8558 9558 
203 6893 7893 
204 9951 10951 
205 6223 7223 
206 8388 9388 
207 3717 4717 
208 5727 6727 
209 6078 7078 
210 4704 5704 
211 5847 6847 
212 9148 10148 
213 548 1548 
214 1231 2231 
215 600 1600 
216 1650 2650 
217 9028 10028 
218 7615 8615 
219 2322 3322 
220 8618 9618 
221 1104 2104 
222 5171 6171 
223 5444 6444 
224 4079 5079 
225 2230 3230 
226 2211 3211 
227 4886 5886 
228 9329 10329 
229 6234 7234 
230 2495 3495 
231 3912 4912 
232 1410 2410 
233 2748 3748 
234 8516 9516 
235 1542 2542 
236 430 1430 
237 6790 7790 
238 6759 7759 
239 8954 9954 
240 4808 5808 
241 389 1389 
242 4399 5399 
243 8062 9062 
244 3104 4104 
245 2641 3641 
246 5663 6663 
247 1308 2308 
248 1344 2344 
249 1354 2354 
250 5873 6873 
251 2788 3788 
252 1382 2382 
253 5905 6905 
254 9134 10134 
255 3785 4785 
256 6411 7411 
257 240 1240 
258 969 1969 
259 9640 10640 
260 7602 8602 
261 4743 5743 
262 7212 8212 
263 1350 2350 
264 1356 2356 
265 8212 9212 
266 1017 2017 
267 437 1437 
268 7720 8720 
269 174 1174 
270 8915 9915 
271 4019 5019 
272 5113 6113 
273 3598 4598 
274 8598 9598 
275 3440 4440 
276 3775 4775 
277 9899 10899 
278 8496 9496 
279 9241 10241 
280 5911 6911 
281 2464 3464 
282 6803 7803 
283 2902 3902 
284 2670 3670 
285 9756 10756 
286 7843 8843 
287 9772 10772 
288 7281 8281 
289 2742 3742 
290 2569 3569 
291 1567 2567 
292 3392 4392 
293 9067 10067 
294 2474 3474 
295 4840 5840 
296 6624 7624 
297 7702 8702 
298 9554 10554 
299 7263 8263 
300 1232 2232 
301 1210 2210 
302 7530 8530 
303 518 1518 
304 388 1388 
305 3727 4727 
306 5481 6481 
307 3361 4361 
308 3421 4421 
309 2535 3535 
310 262 1262 
311 6453 7453 
312 1641 2641 
313 6779 7779 
314 9003 10003 
315 4268 5268 
316 2998 3998 
317 1783 2783 
318 3237 4237 
319 8978 9978 
320 5026 6026 
321 5646 6646 
322 2136 3136 
323 5296 6296 
324 1439 2439 
325 1595 2595 
326 5519 6519 
327 8419 9419 
328 9634 10634 
329 1974 2974 
330 9538 10538 
331 8999 9999 
332 5850 6850 
333 1568 2568 
334 5648 6648 
335 6581 7581 
336 1021 2021 
337 2331 3331 
338 5387 6387 
339 7030 8030 
340 6606 7606 
341 3944 4944 
342 964 1964 
343 2403 3403 
344 8811 9811 
345 1422 2422 
346 1643 2643 
347 3211 4211 
348 275 1275 
349 8452 9452 
350 1096 2096 
351 2784 3784 
352 8069 9069 
353 9403 10403 
354 3176 4176 
355 4542 5542 
356 4243 5243 
357 1579 2579 
358 9391 10391 
359 5641 6641 
360 470 1470 
361 7560 8560 
362 8684 9684 
363 1458 2458 
364 6299 7299 
365 2049 3049 
366 3866 4866 
367 7589 8589 
368 9546 10546 
369 9206 10206 
370 2402 3402 
371 3714 4714 
372 6855 7855 
373 6339 7339 
374 9118 10118 
375 8246 9246 
376 8353 9353 
377 9277 10277 
378 8793 9793 
379 3974 4974 
380 1064 2064 
381 663 1663 
382 962 1962 
383 7592 8592 
384 797 1797 
385 7665 8665 
386 2527 3527 
387 4301 5301 
388 2401 3401 
389 6142 7142 
390 5213 6213 
391 8991 9991 
392 5311 6311 
393 593 1593 
394 8838 9838 
395 7555 8555 
396 3461 4461 
397 932 1932 
398 7500 8500 
399 6698 7698 
400 6829 7829 
401 2964 3964 
402 945 1945 
403 8650 9650 
404 6123 7123 
405 8188 9188 
406 6361 7361 
407 660 1660 
408 2911 3911 
409 732 1732 
410 423 1423 
411 290 1290 
412 4842 5842 
413 1685 2685 
414 1412 2412 
415 2879 3879 
416 4573 5573 
417 6116 7116 
418 8511 9511 
419 5042 6042 
420 1500 2500 
421 6713 7713 
422 3518 4518 
423 4585 5585 
424 7330 8330 
425 8084 9084 
426 6338 7338 
427 6622 7622 
428 2030 3030 
429 539 1539 
430 25 1025 
431 3912 4912 
432 5244 6244 
433 1881 2881 
434 1772 2772 
435 4561 5561 
436 926 1926 
437 2326 3326 
438 7305 8305 
439 8095 9095 
440 200 1200 
441 3791 4791 
442 3131 4131 
443 6066 7066 
444 3884 4884 
445 2226 3226 
446 2661 3661 
447 6937 7937 
448 5818 6818 
449 1673 2673 
450 9422 10422 
451 3297 4297 
452 3753 4753 
453 1632 2632 
454 1045 2045 
455 9962 10962 
456 2691 3691 
457 7796 8796 
458 998 1998 
459 104 1104 
460 1738 2738 
461 3498 4498 
462 1093 2093 
463 7667 8667 
464 1576 2576 
465 2378 3378 
466 4871 5871 
467 2251 3251 
468 1285 2285 
469 342 1342 
470 5905 6905 
471 4813 5813 
472 4530 5530 
473 4506 5506 
474 120 1120 
475 7962 8962 
476 610 1610 
477 8930 9930 
478 4503 5503 
479 3210 4210 
480 4744 5744 
481 6578 7578 
482 750 1750 
483 8716 9716 
484 3482 4482 
485 5942 6942 
486 3767 4767 
487 696 1696 
488 1845 2845 
489 5703 6703 
490 7397 8397 
491 6532 7532 
492 8027 9027 
493 5351 6351 
494 9061 10061 
495 4143 5143 
496 7048 8048 
497 1417 2417 
498 6358 7358 
499 7757 8757 
500 915 1915 
501 3168 4168 
502 1669 2669 
503 8160 9160 
504 2383 3383 
505 7794 8794 
506 9137 10137 
507 9919 10919 
508 5152 6152 
509 8248 9248 
510 7934 8934 
511 5398 6398 
512 7386 8386 
513 37 1037 
514 6389 7389 
515 9417 10417 
516 3701 4701 
517 2768 3768 
518 9976 10976 
519 7510 8510 
520 7822 8822 
521 8256 9256 
522 4658 5658 
523 8294 9294 
524 9271 10271 
525 3316 4316 
526 2557 3557 
527 8016 9016 
528 3295 4295 
529 60 1060 
530 382 1382 
531 8571 9571 
532 236 1236 
533 2407 3407 
534 3195 4195 
535 6461 7461 
536 6980 7980 
