npieces: 2000
capacity: 3464518
1103 871 1871 
1104 1451 2451 
1105 2528 3528 
1106 1407 2407 
1107 4610 5610 
1108 1105 2105 
1109 3641 4641 
1110 5294 6294 
1111 2073 3073 
1112 9373 10373 
1113 6149 7149 
1114 7778 8778 
1115 7698 8698 
1116 133 1133 
1117 1093 2093 
1118 4393 5393 
1119 5544 6544 
1120 5072 6072 
1121 2034 3034 
1122 4264 5264 
1123 8479 9479 
1124 5722 6722 
1125 9884 10884 
1126 7404 8404 
1127 9474 10474 
1128 2929 3929 
1129 1950 2950 
1130 347 1347 
1131 1818 2818 
1132 9900 10900 
1133 2255 3255 
1134 1433 2433 
1135 204 1204 
1136 3163 4163 
1137 7639 8639 
1138 8471 9471 
1139 3568 4568 
1140 8217 9217 
1141 2491 3491 
1142 5942 6942 
1143 5306 6306 
1144 3646 4646 
1145 9688 10688 
1146 8072 9072 
1147 4391 5391 
1148 3425 4425 
1149 4360 5360 
1150 7879 8879 
1151 4918 5918 
1152 6843 7843 
1153 8964 9964 
1154 6800 7800 
1155 8096 9096 
1156 6310 7310 
1157 4279 5279 
1158 5943 6943 
1159 8789 9789 
1160 8213 9213 
1161 4010 5010 
1162 7870 8870 
1163 1605 2605 
1164 4157 5157 
1165 4993 5993 
1166 8816 9816 
1167 7111 8111 
1168 5345 6345 
1169 529 1529 
1170 7943 8943 
1171 5642 6642 
1172 4667 5667 
1173 1548 2548 
1174 2285 3285 
1175 1829 2829 
1176 2918 3918 
1177 4715 5715 
1178 2304 3304 
1179 7325 8325 
1180 7625 8625 
1181 3686 4686 
1182 8383 9383 
1183 1987 2987 
1184 6302 7302 
1185 1747 2747 
1186 9377 10377 
1187 4871 5871 
1188 3680 4680 
1189 9417 10417 
1190 8949 9949 
1191 925 1925 
1192 7058 8058 
1193 1312 2312 
1194 4531 5531 
1195 1146 2146 
1196 6285 7285 
1197 3672 4672 
1198 2641 3641 
1199 3131 4131 
1200 7010 8010 
1201 3938 4938 
1202 9250 10250 
1203 7890 8890 
1204 7629 8629 
1205 5646 6646 
1206 6618 7618 
1207 1695 2695 
1208 1658 2658 
1209 9282 10282 
1210 1676 2676 
1211 4263 5263 
1212 5442 6442 
1213 275 1275 
1214 900 1900 
1215 275 1275 
1216 6653 7653 
1217 7075 8075 
1218 2896 3896 
1219 9735 10735 
1220 3275 4275 
1221 9672 10672 
1222 1881 2881 
1223 9885 10885 
1224 4862 5862 
1225 3829 4829 
1226 1344 2344 
1227 9309 10309 
1228 5551 6551 
1229 5511 6511 
1230 4227 5227 
1231 2508 3508 
1232 337 1337 
1233 5726 6726 
1234 8718 9718 
1235 7951 8951 
1236 5059 6059 
1237 166 1166 
1238 6110 7110 
1239 106 1106 
1240 3438 4438 
1241 2897 3897 
1242 6066 7066 
1243 7833 8833 
1244 8206 9206 
1245 3090 4090 
1246 3610 4610 
1247 1961 2961 
1248 6862 7862 
1249 361 1361 
1250 2769 3769 
1251 1204 2204 
1252 7772 8772 
1253 5302 6302 
1254 3703 4703 
1255 8104 9104 
1256 9931 10931 
1257 7740 8740 
1258 6679 7679 
1259 4179 5179 
1260 9544 10544 
1261 739 1739 
1262 6808 7808 
1263 5373 6373 
1264 1716 2716 
1265 4233 5233 
1266 350 1350 
1267 5938 6938 
1268 6031 7031 
1269 4519 5519 
1270 1088 2088 
1271 9515 10515 
1272 502 1502 
1273 9356 10356 
1274 2196 3196 
1275 8455 9455 
1276 2643 3643 
1277 4808 5808 
1278 6023 7023 
1279 8619 9619 
1280 8483 9483 
1281 3159 4159 
1282 361 1361 
1283 883 1883 
1284 6502 7502 
1285 376 1376 
1286 2980 3980 
1287 5555 6555 
1288 1983 2983 
1289 9848 10848 
1290 4525 5525 
1291 6591 7591 
1292 8954 9954 
1293 9792 10792 
1294 9172 10172 
1295 6964 7964 
1296 3469 4469 
1297 7496 8496 
1298 678 1678 
1299 8257 9257 
1300 1319 2319 
1301 7446 8446 
1302 9682 10682 
1303 2197 3197 
1304 5830 6830 
1305 2599 3599 
1306 136 1136 
1307 2806 3806 
1308 7109 8109 
1309 249 1249 
1310 5308 6308 
1311 8891 9891 
1312 8689 9689 
1313 2531 3531 
1314 9402 10402 
1315 3671 4671 
1316 749 1749 
1317 8001 9001 
1318 3844 4844 
1319 8611 9611 
1320 1340 2340 
1321 8511 9511 
1322 3175 4175 
1323 9862 10862 
1324 6011 7011 
1325 4034 5034 
1326 6508 7508 
1327 8211 9211 
1328 1745 2745 
1329 2990 3990 
1330 1258 2258 
1331 2304 3304 
1332 9550 10550 
1333 2039 3039 
1334 1512 2512 
1335 2558 3558 
1336 2097 3097 
1337 4711 5711 
1338 9632 10632 
1339 1402 2402 
1340 5222 6222 
1341 184 1184 
1342 9007 10007 
1343 7519 8519 
1344 3884 4884 
1345 3599 4599 
1346 9209 10209 
1347 8021 9021 
1348 1765 2765 
1349 2550 3550 
1350 138 1138 
1351 6586 7586 
1352 4182 5182 
1353 8693 9693 
1354 8871 9871 
1355 1691 2691 
1356 1470 2470 
1357 1692 2692 
1358 1235 2235 
1359 608 1608 
1360 2260 3260 
1361 158 1158 
1362 5358 6358 
1363 5905 6905 
1364 3609 4609 
1365 4333 5333 
1366 5047 6047 
1367 8969 9969 
1368 2316 3316 
1369 9647 10647 
1370 7474 8474 
1371 1845 2845 
1372 6012 7012 
1373 458 1458 
1374 4036 5036 
1375 6841 7841 
1376 6680 7680 
1377 6881 7881 
1378 9227 10227 
1379 6304 7304 
1380 1010 2010 
1381 3659 4659 
1382 8619 9619 
1383 749 1749 
1384 7555 8555 
1385 9884 10884 
1386 9891 10891 
1387 8611 9611 
1388 7144 8144 
1389 5554 6554 
1390 9294 10294 
1391 8797 9797 
1392 5849 6849 
1393 3470 4470 
1394 2166 3166 
1395 4955 5955 
1396 858 1858 
1397 4461 5461 
1398 4802 5802 
1399 4393 5393 
1400 2907 3907 
1401 2755 3755 
1402 5504 6504 
1403 2014 3014 
1404 6170 7170 
1405 4595 5595 
1406 6526 7526 
1407 6942 7942 
1408 7241 8241 
1409 2332 3332 
1410 6722 7722 
1411 636 1636 
1412 9465 10465 
1413 9107 10107 
1414 9386 10386 
1415 192 1192 
1416 2309 3309 
1417 6265 7265 
1418 2878 3878 
1419 8017 9017 
1420 9564 10564 
1421 5066 6066 
1422 5473 6473 
1423 9199 10199 
1424 8230 9230 
1425 4738 5738 
1426 3430 4430 
1427 2127 3127 
1428 903 1903 
1429 6779 7779 
1430 5054 6054 
1431 2084 3084 
1432 4674 5674 
1433 7911 8911 
1434 5328 6328 
1435 1606 2606 
1436 2469 3469 
1437 3478 4478 
1438 4450 5450 
1439 5442 6442 
1440 3394 4394 
1441 2757 3757 
1442 2164 3164 
1443 8942 9942 
1444 8221 9221 
1445 291 1291 
1446 7260 8260 
1447 7335 8335 
1448 5809 6809 
1449 4449 5449 
1450 5963 6963 
1451 1929 2929 
1452 3902 4902 
1453 6406 7406 
1454 9599 10599 
1455 2842 3842 
1456 9565 10565 
1457 8540 9540 
1458 3970 4970 
1459 9203 10203 
1460 7044 8044 
1461 7962 8962 
1462 2447 3447 
1463 7228 8228 
1464 4452 5452 
1465 8559 9559 
1466 4356 5356 
1467 7411 8411 
1468 1567 2567 
1469 5000 6000 
1470 2019 3019 
1471 8761 9761 
1472 6872 7872 
1473 1230 2230 
1474 5987 6987 
1475 8233 9233 
1476 9219 10219 
1477 351 1351 
1478 1204 2204 
1479 3942 4942 
1480 4331 5331 
1481 8743 9743 
1482 9552 10552 
1483 2800 3800 
1484 9842 10842 
1485 8859 9859 
1486 6364 7364 
1487 7746 8746 
1488 1075 2075 
1489 7041 8041 
1490 7326 8326 
1491 6827 7827 
1492 3507 4507 
1493 3263 4263 
1494 9576 10576 
1495 5558 6558 
1496 9254 10254 
1497 5423 6423 
1498 1378 2378 
1499 5865 6865 
1500 2942 3942 
1501 3484 4484 
1502 2150 3150 
1503 9383 10383 
1504 207 1207 
1505 589 1589 
1506 8453 9453 
1507 8946 9946 
1508 4301 5301 
1509 5706 6706 
1510 6583 7583 
