npieces: 2000
capacity: 1969862
1 2557 3557 
2 8974 9974 
3 8878 9878 
4 1970 2970 
5 9752 10752 
6 5544 6544 
7 1317 2317 
8 7816 8816 
9 7322 8322 
10 2273 3273 
11 5067 6067 
12 3917 4917 
13 291 1291 
14 4481 5481 
15 4581 5581 
16 9839 10839 
17 2579 3579 
18 542 1542 
19 1052 2052 
20 342 1342 
21 4041 5041 
22 2015 3015 
23 885 1885 
24 9799 10799 
25 794 1794 
26 523 1523 
27 3806 4806 
28 2742 3742 
29 6602 7602 
30 4879 5879 
31 3142 4142 
32 6072 7072 
33 7403 8403 
34 654 1654 
35 5114 6114 
36 7078 8078 
37 1807 2807 
38 4162 5162 
39 8872 9872 
40 6477 7477 
41 5611 6611 
42 1905 2905 
43 1297 2297 
44 1379 2379 
45 9754 10754 
46 7068 8068 
47 8448 9448 
48 84 1084 
49 842 1842 
50 1585 2585 
51 3698 4698 
52 5562 6562 
53 1064 2064 
54 2208 3208 
55 8289 9289 
56 523 1523 
57 1379 2379 
58 8330 9330 
59 289 1289 
60 4748 5748 
61 7727 8727 
62 741 1741 
63 2469 3469 
64 7540 8540 
65 729 1729 
66 8860 9860 
67 1743 2743 
68 9067 10067 
69 8114 9114 
70 8435 9435 
71 7331 8331 
72 2497 3497 
73 7530 8530 
74 2809 3809 
75 9734 10734 
76 1979 2979 
77 6506 7506 
78 5174 6174 
79 8936 9936 
80 6103 7103 
81 7309 8309 
82 9972 10972 
83 3883 4883 
84 6145 7145 
85 8460 9460 
86 4953 5953 
87 6191 7191 
88 9951 10951 
89 3045 4045 
90 5954 6954 
91 1580 2580 
92 55 1055 
93 839 1839 
94 6332 7332 
95 8395 9395 
96 1840 2840 
97 6541 7541 
98 3804 4804 
99 1234 2234 
100 2021 3021 
101 8820 9820 
102 8047 9047 
103 1370 2370 
104 3222 4222 
105 6923 7923 
106 8827 9827 
107 3262 4262 
108 1401 2401 
109 8822 9822 
110 20 1020 
111 6049 7049 
112 4702 5702 
113 9983 10983 
114 3690 4690 
115 7148 8148 
116 464 1464 
117 6314 7314 
118 1168 2168 
119 8516 9516 
120 8615 9615 
121 1746 2746 
122 4424 5424 
123 2340 3340 
124 1562 2562 
125 9157 10157 
126 4425 5425 
127 6252 7252 
128 5233 6233 
129 3449 4449 
130 3474 4474 
131 2150 3150 
132 7881 8881 
133 2474 3474 
134 8633 9633 
135 6864 7864 
136 8193 9193 
137 8994 9994 
138 2380 3380 
139 7419 8419 
140 7265 8265 
141 6051 7051 
142 1849 2849 
143 463 1463 
144 6731 7731 
145 5940 6940 
146 4729 5729 
147 9433 10433 
148 9721 10721 
149 1061 2061 
150 9174 10174 
151 6626 7626 
152 9526 10526 
153 6896 7896 
154 4398 5398 
155 3709 4709 
156 8137 9137 
157 558 1558 
158 3024 4024 
159 8812 9812 
160 3163 4163 
161 259 1259 
162 2931 3931 
163 5407 6407 
164 2618 3618 
165 5368 6368 
166 7013 8013 
167 6651 7651 
168 3030 4030 
169 8211 9211 
170 5153 6153 
171 4483 5483 
172 6872 7872 
173 8917 9917 
174 6330 7330 
175 2966 3966 
176 6899 7899 
177 7856 8856 
178 5268 6268 
179 8901 9901 
180 7010 8010 
181 1234 2234 
182 1298 2298 
183 286 1286 
184 2769 3769 
185 1746 2746 
186 6137 7137 
187 9705 10705 
188 3912 4912 
189 5558 6558 
190 2804 3804 
191 2399 3399 
192 1330 2330 
193 8959 9959 
194 8513 9513 
195 8690 9690 
196 2684 3684 
197 6242 7242 
198 5416 6416 
199 8558 9558 
200 2072 3072 
201 1155 2155 
202 7260 8260 
203 7578 8578 
204 1489 2489 
205 5168 6168 
206 9178 10178 
207 9802 10802 
208 5081 6081 
209 4519 5519 
210 9951 10951 
211 3060 4060 
212 5663 6663 
213 6517 7517 
214 6710 7710 
215 172 1172 
216 5292 6292 
217 3148 4148 
218 750 1750 
219 9167 10167 
220 316 1316 
221 9664 10664 
222 3433 4433 
223 3337 4337 
224 8234 9234 
225 7199 8199 
226 3377 4377 
227 1923 2923 
228 3427 4427 
229 1691 2691 
230 9350 10350 
231 492 1492 
232 2541 3541 
233 7765 8765 
234 2387 3387 
235 419 1419 
236 7249 8249 
237 6039 7039 
238 3406 4406 
239 8574 9574 
240 147 1147 
241 5261 6261 
242 9325 10325 
243 4330 5330 
244 482 1482 
245 3137 4137 
246 5190 6190 
247 6208 7208 
248 7723 8723 
249 4403 5403 
250 8191 9191 
251 448 1448 
252 4808 5808 
253 3937 4937 
254 1796 2796 
255 1533 2533 
256 198 1198 
257 200 1200 
258 1719 2719 
259 1029 2029 
260 2244 3244 
261 9639 10639 
262 2 1002 
263 1323 2323 
264 407 1407 
265 7532 8532 
266 6936 7936 
267 8850 9850 
268 3402 4402 
269 7934 8934 
270 4793 5793 
271 4776 5776 
272 4467 5467 
273 4727 5727 
274 9236 10236 
275 2924 3924 
276 1921 2921 
277 939 1939 
278 6327 7327 
279 1230 2230 
280 7329 8329 
281 5593 6593 
282 4914 5914 
283 8962 9962 
284 9776 10776 
285 605 1605 
286 9225 10225 
287 7105 8105 
288 9883 10883 
289 4719 5719 
290 6088 7088 
291 6268 7268 
292 6530 7530 
293 5404 6404 
294 1105 2105 
295 3405 4405 
296 1307 2307 
297 2334 3334 
298 560 1560 
299 8012 9012 
300 7314 8314 
301 5867 6867 
302 8224 9224 
303 7802 8802 
304 2574 3574 
305 5207 6207 
306 7047 8047 
307 1566 2566 
308 1375 2375 
309 4775 5775 
310 4092 5092 
311 8586 9586 
312 8820 9820 
313 2548 3548 
314 4489 5489 
315 6665 7665 
316 9769 10769 
317 8775 9775 
318 4155 5155 
319 6839 7839 
320 5261 6261 
321 6087 7087 
322 550 1550 
323 6156 7156 
324 4481 5481 
325 5820 6820 
326 2214 3214 
327 1847 2847 
328 1277 2277 
329 4079 5079 
330 6112 7112 
331 484 1484 
332 2221 3221 
333 4000 5000 
334 5767 6767 
335 2185 3185 
336 1576 2576 
337 1075 2075 
338 9098 10098 
339 355 1355 
340 5777 6777 
341 5816 6816 
342 6042 7042 
343 8583 9583 
344 2230 3230 
345 4230 5230 
346 1530 2530 
347 8839 9839 
348 9014 10014 
349 5332 6332 
350 271 1271 
351 996 1996 
352 1264 2264 
353 148 1148 
354 5319 6319 
355 9611 10611 
356 7990 8990 
357 6780 7780 
358 8214 9214 
359 3533 4533 
360 896 1896 
361 9121 10121 
362 1099 2099 
363 8990 9990 
364 2541 3541 
365 1474 2474 
366 6561 7561 
367 3850 4850 
368 3013 4013 
369 4558 5558 
370 5937 6937 
371 2655 3655 
372 1417 2417 
373 3668 4668 
374 8709 9709 
375 9131 10131 
376 8780 9780 
377 3093 4093 
378 8711 9711 
379 1891 2891 
380 5387 6387 
381 5672 6672 
382 888 1888 
383 2652 3652 
384 2839 3839 
385 6378 7378 
386 7101 8101 
387 3674 4674 
388 2036 3036 
389 719 1719 
390 6180 7180 
391 8419 9419 
392 4537 5537 
393 2905 3905 
394 5732 6732 
395 207 1207 
396 3032 4032 
397 4516 5516 
398 2226 3226 
399 6863 7863 
400 4456 5456 
401 780 1780 
402 1616 2616 
403 7350 8350 
404 2605 3605 
405 3676 4676 
406 6672 7672 
407 6856 7856 
408 7210 8210 
409 6820 7820 
410 6022 7022 
411 4910 5910 
412 8316 9316 
413 3526 4526 
414 8827 9827 
415 2915 3915 
416 7847 8847 
417 3069 4069 
418 9966 10966 
419 6767 7767 
420 5231 6231 
421 5754 6754 
422 6709 7709 
423 7757 8757 
424 1261 2261 
425 4076 5076 
426 5185 6185 
427 8538 9538 
428 1713 2713 
429 187 1187 
430 8415 9415 
431 7229 8229 
432 6326 7326 
433 4962 5962 
434 635 1635 
435 5773 6773 
436 5905 6905 
437 583 1583 
438 3487 4487 
439 6068 7068 
440 5507 6507 
441 8439 9439 
442 1353 2353 
443 4830 5830 
444 2318 3318 
445 2259 3259 
446 9003 10003 
447 1261 2261 
448 1492 2492 
449 5713 6713 
450 6652 7652 
451 9277 10277 
452 1451 2451 
453 7345 8345 
454 8828 9828 
455 4719 5719 
456 9997 10997 
457 2461 3461 
458 3156 4156 
459 1940 2940 
460 7580 8580 
461 3579 4579 
462 8364 9364 
463 696 1696 
464 7635 8635 
465 5490 6490 
466 9894 10894 
467 4184 5184 
468 8263 9263 
469 5607 6607 
470 631 1631 
471 1841 2841 
472 2300 3300 
473 403 1403 
474 8854 9854 
475 2775 3775 
476 7044 8044 
477 7138 8138 
478 2733 3733 
479 5518 6518 
480 9522 10522 
481 1915 2915 
482 9325 10325 
483 7913 8913 
484 1677 2677 
485 1735 2735 
486 1262 2262 
487 6413 7413 
488 8016 9016 
489 1120 2120 
490 3043 4043 
491 6768 7768 
492 1278 2278 
493 4071 5071 
494 3532 4532 
495 3955 4955 
496 7635 8635 
497 8082 9082 
498 2885 3885 
499 3626 4626 
500 3429 4429 
501 9744 10744 
502 9244 10244 
503 6484 7484 
504 3385 4385 
505 810 1810 
506 8496 9496 
507 2107 3107 
508 3906 4906 
509 7321 8321 
510 5700 6700 
511 6026 7026 
512 4037 5037 
513 3966 4966 
514 2659 3659 
515 6454 7454 
516 568 1568 
517 1921 2921 
518 110 1110 
519 7354 8354 
520 1096 2096 
521 6729 7729 
522 4193 5193 
523 2787 3787 
524 7722 8722 
525 6804 7804 
526 6115 7115 
527 8100 9100 
528 169 1169 
529 8517 9517 
530 652 1652 
531 5207 6207 
532 5086 6086 
533 3336 4336 
534 17 1017 
535 9185 10185 
536 7230 8230 
537 4546 5546 
538 7995 8995 
539 5793 6793 
540 6637 7637 
541 441 1441 
542 6821 7821 
543 3909 4909 
544 9824 10824 
545 4429 5429 
546 8132 9132 
547 6616 7616 
548 9600 10600 
549 5267 6267 
550 865 1865 
551 3516 4516 
552 2395 3395 
553 5916 6916 
554 7650 8650 
555 9216 10216 
556 1684 2684 
557 1318 2318 
558 5127 6127 
559 8174 9174 
560 7578 8578 
561 8350 9350 
562 3231 4231 
563 3828 4828 
564 9095 10095 
565 897 1897 
566 7515 8515 
567 5260 6260 
568 7375 8375 
569 9134 10134 
570 7834 8834 
571 3818 4818 
572 56 1056 
573 7177 8177 
574 644 1644 
575 2 1002 
576 1416 2416 
577 7502 8502 
578 9827 10827 
579 7204 8204 
580 5882 6882 
581 128 1128 
582 3322 4322 
583 6885 7885 
584 9371 10371 
585 6286 7286 
586 5913 6913 
587 2571 3571 
588 3569 4569 
589 944 1944 
590 2457 3457 
591 2276 3276 
592 826 1826 
593 2852 3852 
594 3266 4266 
595 9092 10092 
596 6098 7098 
597 8575 9575 
598 2765 3765 
599 601 1601 
600 7327 8327 
601 1986 2986 
602 6755 7755 
603 620 1620 
604 1015 2015 
605 2747 3747 
606 6180 7180 
607 3303 4303 
608 9857 10857 
609 7973 8973 
610 499 1499 
611 7837 8837 
612 6585 7585 
613 477 1477 
614 2718 3718 
615 3307 4307 
616 348 1348 
617 1505 2505 
618 7724 8724 
619 3785 4785 
620 3555 4555 
621 6663 7663 
622 4400 5400 
623 2172 3172 
624 2957 3957 
625 4616 5616 
626 3754 4754 
627 6427 7427 
628 1477 2477 
629 3223 4223 
630 1228 2228 
631 6540 7540 
632 723 1723 
633 2370 3370 
634 9401 10401 
635 9995 10995 
636 5790 6790 
637 6628 7628 
638 8329 9329 
639 8182 9182 
640 6543 7543 
641 5012 6012 
642 9978 10978 
643 1912 2912 
644 9057 10057 
645 5885 6885 
646 1745 2745 
647 3536 4536 
648 3604 4604 
649 6619 7619 
650 510 1510 
651 1709 2709 
652 1472 2472 
653 6175 7175 
654 8557 9557 
655 7096 8096 
656 4183 5183 
657 3871 4871 
658 665 1665 
659 5518 6518 
660 6483 7483 
661 2333 3333 
662 667 1667 
663 9913 10913 
664 4799 5799 
665 1938 2938 
666 2672 3672 
667 6362 7362 
668 4114 5114 
669 2039 3039 
670 5736 6736 
671 1253 2253 
672 1237 2237 
673 9920 10920 
674 8539 9539 
675 1432 2432 
676 198 1198 
677 8566 9566 
678 6214 7214 
679 409 1409 
680 8917 9917 
681 7423 8423 
682 563 1563 
683 3068 4068 
684 1260 2260 
685 139 1139 
686 7975 8975 
687 9070 10070 
688 1115 2115 
689 1886 2886 
690 7940 8940 
691 7872 8872 
692 5905 6905 
693 8293 9293 
694 6415 7415 
695 3539 4539 
696 4535 5535 
697 7399 8399 
698 1532 2532 
699 7037 8037 
700 2486 3486 
701 9866 10866 
702 2181 3181 
703 2406 3406 
704 6345 7345 
705 6942 7942 
706 7897 8897 
707 2834 3834 
708 5165 6165 
709 5770 6770 
710 5250 6250 
711 3690 4690 
712 9764 10764 
713 2769 3769 
714 4527 5527 
715 9865 10865 
716 6697 7697 
717 2000 3000 
718 3487 4487 
719 3296 4296 
720 6814 7814 
721 5527 6527 
722 1007 2007 
723 9126 10126 
724 8674 9674 
725 674 1674 
726 1003 2003 
727 1904 2904 
728 1998 2998 
729 4323 5323 
730 5281 6281 
731 1929 2929 
732 5758 6758 
733 9646 10646 
734 7107 8107 
735 6318 7318 
736 5357 6357 
737 3441 4441 
738 3658 4658 
739 6568 7568 
740 8041 9041 
741 5725 6725 
742 5000 6000 
743 87 1087 
744 8917 9917 
745 9045 10045 
746 7670 8670 
747 8520 9520 
748 7261 8261 
749 2018 3018 
750 9644 10644 
751 8179 9179 
752 6868 7868 
753 7632 8632 
754 1599 2599 
755 4947 5947 
756 2298 3298 
757 4857 5857 
758 9300 10300 
759 5490 6490 
760 10 1010 
761 9580 10580 
762 1523 2523 
763 7761 8761 
764 3663 4663 
765 3242 4242 
766 8742 9742 
767 4609 5609 
768 4726 5726 
769 6797 7797 
770 4433 5433 
771 2145 3145 
772 78 1078 
773 1509 2509 
774 9708 10708 
775 132 1132 
776 1036 2036 
777 1359 2359 
778 9004 10004 
779 1998 2998 
780 523 1523 
781 2308 3308 
782 608 1608 
783 9483 10483 
784 7921 8921 
785 2172 3172 
786 406 1406 
787 8028 9028 
788 2941 3941 
789 1262 2262 
790 5437 6437 
791 7487 8487 
792 1821 2821 
793 7605 8605 
794 1414 2414 
795 4313 5313 
796 75 1075 
797 2864 3864 
798 7300 8300 
799 3875 4875 
800 2743 3743 
801 9718 10718 
802 5122 6122 
803 8815 9815 
804 6128 7128 
805 2099 3099 
806 6307 7307 
807 9285 10285 
808 7724 8724 
809 3124 4124 
810 7653 8653 
811 1902 2902 
812 1160 2160 
813 5147 6147 
814 2335 3335 
815 2348 3348 
816 2361 3361 
817 7120 8120 
818 905 1905 
819 6916 7916 
820 272 1272 
821 8212 9212 
822 6059 7059 
823 8329 9329 
824 5243 6243 
825 2466 3466 
826 7198 8198 
827 7894 8894 
828 5337 6337 
829 8005 9005 
830 2654 3654 
831 1672 2672 
832 8198 9198 
833 1456 2456 
834 4161 5161 
835 5366 6366 
836 8772 9772 
837 9742 10742 
838 1777 2777 
839 1309 2309 
840 522 1522 
841 2471 3471 
842 2421 3421 
843 6140 7140 
844 150 1150 
845 395 1395 
846 8510 9510 
847 1097 2097 
848 2751 3751 
849 2926 3926 
850 1021 2021 
851 7695 8695 
852 662 1662 
853 3648 4648 
854 8066 9066 
855 8021 9021 
856 3610 4610 
857 8488 9488 
858 7503 8503 
859 4123 5123 
860 3194 4194 
861 6860 7860 
862 4682 5682 
863 1075 2075 
864 1445 2445 
865 5551 6551 
866 5874 6874 
867 26 1026 
868 2525 3525 
869 4232 5232 
870 4025 5025 
871 4114 5114 
872 1898 2898 
873 5179 6179 
874 9088 10088 
875 7629 8629 
876 4107 5107 
877 6311 7311 
878 9920 10920 
879 6904 7904 
880 5000 6000 
881 6939 7939 
882 4196 5196 
883 9394 10394 
884 1507 2507 
885 8581 9581 
886 3621 4621 
887 8999 9999 
888 1180 2180 
889 6537 7537 
890 6557 7557 
891 653 1653 
892 5396 6396 
893 298 1298 
894 3612 4612 
895 3194 4194 
896 5257 6257 
897 8888 9888 
898 4905 5905 
899 6768 7768 
900 4544 5544 
901 8230 9230 
902 6480 7480 
903 7863 8863 
904 5808 6808 
905 6198 7198 
906 8074 9074 
907 5733 6733 
908 4923 5923 
909 308 1308 
910 8410 9410 
911 4060 5060 
912 5992 6992 
913 7084 8084 
914 3716 4716 
915 7648 8648 
916 2139 3139 
917 2233 3233 
918 1544 2544 
919 8659 9659 
920 3623 4623 
921 2523 3523 
922 9404 10404 
923 3791 4791 
924 8074 9074 
925 2899 3899 
926 1271 2271 
927 4608 5608 
928 9974 10974 
929 110 1110 
930 8458 9458 
931 3611 4611 
932 3903 4903 
933 4908 5908 
934 2553 3553 
935 959 1959 
936 9088 10088 
937 5100 6100 
938 6183 7183 
939 6039 7039 
940 5896 6896 
941 3094 4094 
942 8176 9176 
943 4232 5232 
944 1714 2714 
945 7700 8700 
946 3727 4727 
947 3853 4853 
948 3971 4971 
949 541 1541 
950 2192 3192 
951 7837 8837 
952 1997 2997 
953 7088 8088 
954 3872 4872 
955 470 1470 
956 3072 4072 
957 3962 4962 
958 9520 10520 
959 3704 4704 
960 2895 3895 
961 8405 9405 
962 1689 2689 
963 32 1032 
964 3600 4600 
965 1085 2085 
966 7465 8465 
967 5599 6599 
968 5245 6245 
969 3647 4647 
970 1547 2547 
971 167 1167 
972 1704 2704 
973 992 1992 
974 1381 2381 
975 7442 8442 
976 7020 8020 
977 4903 5903 
978 2571 3571 
979 9054 10054 
980 7230 8230 
981 1080 2080 
982 4257 5257 
983 9897 10897 
984 5458 6458 
985 1038 2038 
986 4765 5765 
987 6821 7821 
988 1194 2194 
989 8292 9292 
990 7819 8819 
991 5592 6592 
992 7513 8513 
993 4353 5353 
994 3482 4482 
995 9890 10890 
996 2886 3886 
997 8366 9366 
998 4403 5403 
999 8492 9492 
1000 3420 4420 
1001 948 1948 
1002 9818 10818 
1003 3914 4914 
1004 382 1382 
1005 3415 4415 
1006 7598 8598 
1007 7372 8372 
1008 6952 7952 
1009 1145 2145 
1010 1050 2050 
1011 6023 7023 
1012 5169 6169 
1013 1340 2340 
1014 8702 9702 
1015 6586 7586 
1016 2876 3876 
1017 8440 9440 
1018 3047 4047 
1019 7632 8632 
1020 1085 2085 
1021 1413 2413 
1022 682 1682 
1023 6722 7722 
1024 7800 8800 
1025 7494 8494 
1026 2673 3673 
1027 886 1886 
1028 9750 10750 
1029 2210 3210 
1030 1820 2820 
1031 200 1200 
1032 9873 10873 
1033 1664 2664 
1034 8153 9153 
1035 3539 4539 
