npieces: 2000
capacity: 8203628
1 8111 9111 
2 2024 3024 
3 4672 5672 
4 6668 7668 
5 2538 3538 
6 9650 10650 
7 9127 10127 
8 3170 4170 
9 748 1748 
10 4875 5875 
11 7229 8229 
12 6423 7423 
13 7125 8125 
14 7115 8115 
15 6135 7135 
16 3241 4241 
17 6005 7005 
18 2280 3280 
19 1022 2022 
20 3744 4744 
21 2779 3779 
22 9961 10961 
23 23 1023 
24 6465 7465 
25 9052 10052 
26 6981 7981 
27 3328 4328 
28 1696 2696 
29 1484 2484 
30 6745 7745 
31 8696 9696 
32 594 1594 
33 8125 9125 
34 6120 7120 
35 572 1572 
36 4032 5032 
37 4353 5353 
38 5180 6180 
39 6138 7138 
40 375 1375 
41 2653 3653 
42 6363 7363 
43 531 1531 
44 5421 6421 
45 8460 9460 
46 6486 7486 
47 5906 6906 
48 8142 9142 
49 4812 5812 
50 6587 7587 
51 8004 9004 
52 2692 3692 
53 8138 9138 
54 3146 4146 
55 1331 2331 
56 6037 7037 
57 4437 5437 
58 4452 5452 
59 8083 9083 
60 5366 6366 
61 7457 8457 
62 2511 3511 
63 5079 6079 
64 6478 7478 
65 1195 2195 
66 6630 7630 
67 3761 4761 
68 533 1533 
69 1332 2332 
70 509 1509 
71 2661 3661 
72 9147 10147 
73 6060 7060 
74 8739 9739 
75 4952 5952 
76 7445 8445 
77 3036 4036 
78 9968 10968 
79 5130 6130 
80 4929 5929 
81 6527 7527 
82 3358 4358 
83 621 1621 
84 347 1347 
85 2958 3958 
86 8611 9611 
87 977 1977 
88 5417 6417 
89 3207 4207 
90 8204 9204 
91 2974 3974 
92 8545 9545 
93 9321 10321 
94 8326 9326 
95 813 1813 
96 7962 8962 
97 6543 7543 
98 6518 7518 
99 5892 6892 
100 5599 6599 
101 5878 6878 
102 5129 6129 
103 4156 5156 
104 6496 7496 
105 9581 10581 
106 7237 8237 
107 288 1288 
108 1283 2283 
109 936 1936 
110 3582 4582 
111 8675 9675 
112 7832 8832 
113 2529 3529 
114 5204 6204 
115 1758 2758 
116 1354 2354 
117 1388 2388 
118 714 1714 
119 2774 3774 
120 5729 6729 
121 596 1596 
122 4290 5290 
123 1382 2382 
124 4516 5516 
125 7559 8559 
126 1747 2747 
127 8846 9846 
128 2363 3363 
129 2555 3555 
130 2028 3028 
131 2920 3920 
132 5667 6667 
133 2412 3412 
134 9043 10043 
135 898 1898 
136 4427 5427 
137 6804 7804 
138 7526 8526 
139 9901 10901 
140 2219 3219 
141 4229 5229 
142 579 1579 
143 6641 7641 
144 3333 4333 
145 7830 8830 
146 7763 8763 
147 3851 4851 
148 1395 2395 
149 2135 3135 
150 3072 4072 
151 1588 2588 
152 2432 3432 
153 4450 5450 
154 6600 7600 
155 5023 6023 
156 7091 8091 
157 928 1928 
158 8362 9362 
159 3182 4182 
160 1685 2685 
161 4133 5133 
162 6445 7445 
163 5825 6825 
164 7524 8524 
165 8602 9602 
166 7055 8055 
167 1037 2037 
168 992 1992 
169 8789 9789 
170 859 1859 
171 8453 9453 
172 8834 9834 
173 9975 10975 
174 3252 4252 
175 6504 7504 
176 4445 5445 
177 7602 8602 
178 2366 3366 
179 583 1583 
180 8956 9956 
181 2324 3324 
182 9628 10628 
183 5248 6248 
184 8027 9027 
185 9124 10124 
186 9539 10539 
187 4811 5811 
188 1666 2666 
189 9032 10032 
190 1806 2806 
191 8641 9641 
192 860 1860 
193 1217 2217 
194 651 1651 
195 1508 2508 
196 3942 4942 
197 884 1884 
198 7586 8586 
199 3216 4216 
200 2930 3930 
201 5029 6029 
202 8774 9774 
203 1420 2420 
204 1883 2883 
205 466 1466 
206 4852 5852 
207 8460 9460 
208 4851 5851 
209 393 1393 
210 2777 3777 
211 486 1486 
212 6377 7377 
213 5735 6735 
214 9376 10376 
215 8814 9814 
216 2790 3790 
217 782 1782 
218 4680 5680 
219 8337 9337 
220 6438 7438 
221 3730 4730 
222 3859 4859 
223 1899 2899 
224 4884 5884 
225 321 1321 
226 2443 3443 
227 9077 10077 
228 2909 3909 
229 1757 2757 
230 9600 10600 
231 8830 9830 
232 5367 6367 
233 3879 4879 
234 6349 7349 
235 6725 7725 
236 6955 7955 
237 1449 2449 
238 4136 5136 
239 2272 3272 
240 4493 5493 
241 6207 7207 
242 3223 4223 
243 4268 5268 
244 5676 6676 
245 3603 4603 
246 5536 6536 
247 3042 4042 
248 2533 3533 
249 2005 3005 
250 8889 9889 
251 2674 3674 
252 9250 10250 
253 6051 7051 
254 3486 4486 
255 9535 10535 
256 5728 6728 
257 5498 6498 
258 6033 7033 
259 8199 9199 
260 9022 10022 
261 2313 3313 
262 1356 2356 
263 8445 9445 
264 5793 6793 
265 510 1510 
266 9586 10586 
267 8036 9036 
268 4612 5612 
269 5696 6696 
270 6243 7243 
271 9210 10210 
272 429 1429 
273 7625 8625 
274 7790 8790 
275 398 1398 
276 4491 5491 
277 9805 10805 
278 5697 6697 
279 3328 4328 
280 8731 9731 
281 1307 2307 
282 7260 8260 
283 6516 7516 
284 138 1138 
285 3695 4695 
286 5011 6011 
287 6547 7547 
288 725 1725 
289 3249 4249 
290 2194 3194 
291 6494 7494 
292 1436 2436 
293 1950 2950 
294 5515 6515 
295 3375 4375 
296 8629 9629 
297 8800 9800 
298 7706 8706 
299 9230 10230 
300 7148 8148 
301 8205 9205 
302 2682 3682 
303 5356 6356 
304 88 1088 
305 8489 9489 
306 2049 3049 
307 5360 6360 
308 3257 4257 
309 6025 7025 
310 6390 7390 
311 1084 2084 
312 3102 4102 
313 1974 2974 
