npieces: 1000
capacity: 1141338402
1 8835339 7952980 
2 2179541 3129261 
3 6399305 6226191 
4 4942274 5301028 
5 6483146 6330961 
6 9204119 8652058 
7 3920655 4279546 
8 8398986 9130452 
9 8304465 8594762 
10 4770833 4501963 
11 9651114 9574384 
12 5251171 5597636 
13 4254057 3782833 
14 10765420 9804941 
15 3751319 4703537 
16 6713651 6131797 
17 1 182242 
18 6229090 6636201 
19 3309459 3575942 
20 4752910 5075719 
21 5504213 6486242 
22 6619828 6005408 
23 5035775 5032193 
24 4438969 3573295 
25 6422739 6993441 
26 2419120 2787313 
27 7187049 7830591 
28 4744922 4770880 
29 1246185 430266 
30 6663235 6230736 
31 1563727 1487270 
32 3404488 3884548 
33 3367413 2913584 
34 6084431 5281134 
35 5132158 4887721 
36 8892116 8600290 
37 7396789 7908785 
38 4949148 5396277 
39 4478093 5203585 
40 5452508 5249687 
41 6269316 6444500 
42 4791412 5232394 
43 4109581 3121011 
44 1114766 873214 
45 5631726 5563100 
46 7895140 7267723 
47 2304161 1520654 
48 968551 550602 
49 6663089 5836916 
50 2382569 1733201 
51 4106046 3117675 
52 8170011 7325257 
53 469542 779506 
54 5648429 5227181 
55 4806321 5690989 
56 10799054 9823904 
57 709741 1505942 
58 8741566 9200747 
59 9091105 9573121 
60 6268182 7133971 
61 9349592 8361161 
62 8044250 8981523 
63 9580816 9696348 
64 3838245 3677243 
65 8438515 8029536 
66 1667498 1418533 
67 2960957 3239489 
68 2097914 3087823 
69 7369405 6656985 
70 3809295 3480538 
71 6624353 6243642 
72 3914199 4105438 
73 6158569 6566683 
74 3094334 2512744 
75 3738040 3562588 
76 5304205 5944465 
77 4202656 3972279 
78 9862627 9293372 
79 2917287 3602565 
80 532138 1442923 
81 9089525 8507946 
82 3744151 4296510 
83 1 559135 
84 1411591 1375754 
85 3986988 3349146 
86 2067195 1740050 
87 7639809 8516700 
88 3037986 2602085 
89 2524305 2878487 
90 6341793 6612692 
91 5666738 5147129 
92 6778707 7022605 
93 5596243 4792665 
94 8617326 9513688 
95 9133270 9624701 
96 2351129 2945006 
97 2316478 1720966 
98 7991054 8947825 
99 3286689 2608633 
100 7143170 6504589 
101 9812844 9812330 
102 768640 1184809 
103 1942509 2430535 
104 8436868 8490697 
105 8997494 9851070 
106 811119 1107971 
107 7342180 7564748 
108 1018075 1910811 
109 310862 900323 
110 6665195 6843198 
111 8856714 9288631 
112 4297563 4350936 
113 10106400 9471270 
114 5881581 4970898 
115 6813571 5909698 
116 5890526 5162603 
117 3734988 4361724 
118 8273332 9069042 
119 2368269 2093550 
120 10205754 9838621 
121 7013786 7195588 
122 6939574 6330825 
123 2916494 3570888 
124 7131158 6163535 
125 1653978 866954 
126 5569975 4623039 
127 3796378 4489384 
128 6643009 7498044 
129 6015068 5392703 
130 4773297 5173748 
131 5595887 6447214 
132 5116835 4385466 
133 7676012 7745667 
134 6480140 7174593 
135 385553 193861 
136 5773918 5144695 
137 6815082 6429406 
138 3057852 2239483 
139 5145028 4741858 
140 1 384445 
141 9472842 9206528 
142 167182 1166897 
143 2689510 3092292 
144 1881444 2036656 
145 1617667 692486 
146 1734862 1106923 
147 949400 110707 
148 5613798 5382284 
149 5529912 4564021 
150 5512075 5912555 
151 7760239 6856386 
152 7808113 6843497 
153 7673617 8065726 
154 8248999 7792877 
155 2891496 2584462 
156 9792936 8953209 
157 9100789 9169659 
158 6040497 6211304 
159 6078562 5935870 
160 8336443 7440070 
161 1911926 2514606 
162 1195454 777419 
163 2666287 1682115 
164 2130168 1856758 
165 6722929 7230278 
166 2471251 2586947 
167 6847772 6968791 
168 7174544 6449288 
169 8641195 8295322 
170 1879211 1828210 
171 255462 226367 
172 4702851 5150998 
173 2125446 2240045 
174 5258499 5882550 
175 3571114 3945547 
176 943606 1074195 
177 5162241 6084459 
178 4004387 4867178 
179 9579671 8824275 
180 5927488 6565260 
181 2497707 3114216 
182 4649328 5569181 
183 1250578 1972857 
184 8293739 7728617 
185 821940 1353125 
186 1804249 1634142 
187 5775766 5847275 
188 5413439 6361130 
189 6097917 5362252 
190 8374937 7994354 
191 7011899 6976159 
192 6452685 6068651 
193 6493568 6958321 
194 7281615 7583513 
195 2086107 2164758 
196 2740806 2435426 
197 6028464 6679248 
198 1 52814 
199 7859980 7608347 
200 1102257 1578014 
201 1521959 1246099 
202 8685766 8255749 
203 1636433 1658115 
204 1371308 766535 
205 2708908 2551435 
206 2420171 3214957 
207 8218476 7601773 
208 2692853 2861986 
209 6752047 7054068 
210 7341730 8334254 
211 2783713 2896769 
212 10006544 9470732 
213 767212 29235 
214 4385046 4620969 
215 5603284 6253106 
216 8450755 8799548 
217 9293012 9362201 
218 6775213 6978748 
219 7982332 7137406 
220 2484484 1606019 
221 2188953 1587230 
222 1815138 1532285 
223 2561459 1601578 
224 2638929 2999308 
225 528278 786728 
226 1291392 812796 
227 1074711 1377288 
228 5503927 6084766 
229 149160 704708 
230 8000232 7073923 
231 2341086 2568498 
232 9380193 9614167 
233 5410746 6277097 
234 8748687 9381975 
235 4991168 5430094 
236 2929448 2927344 
237 8313918 7605946 
238 10748324 9752054 
239 6133575 6040265 
240 2238868 1505917 
241 5139004 4985282 
242 4603197 5293400 
243 5122197 5824030 
244 6429259 6352300 
245 3801564 2986679 
246 275751 938543 
247 6020938 6257422 
248 9070839 8687362 
249 1042121 1958329 
250 2691393 3216297 
251 9717449 8840039 
252 7975491 7866403 
253 3559521 4358673 
254 5760524 6614058 
255 6635687 6364608 
256 3993392 4225929 
257 6702813 6397941 
258 8197324 8205589 
259 1940244 2009656 
260 7229041 6657353 
261 8588946 9031616 
262 8401006 8786946 
263 7976956 8193083 
264 3709651 4310867 
265 1 298044 
266 1507833 1400838 
267 1 1343 
268 3953432 3390512 
269 10418795 9785945 
270 9684851 9072240 
271 3603359 3741696 
272 3652949 3540676 
273 3687385 3044084 
274 1627209 2598663 
275 5189955 5505738 
276 6319049 5676299 
277 3961242 3383187 
278 8495367 8687951 
279 938873 1078573 
280 2273354 3031261 
281 5361251 4428709 
282 3461794 3616707 
283 10564108 9823176 
284 4991232 5247659 
285 3383827 4291013 
286 5454549 6062105 
287 9111810 8831616 
288 5837841 6601153 
289 381873 572917 
290 7845929 8336259 
291 5860601 4989383 
292 7178861 6339716 
293 5001050 4864229 
294 886523 49514 
295 1906035 1091671 
296 1881356 1016371 
297 628148 1334699 
298 6681454 7214259 
299 6775605 5884534 
300 8562644 9118248 
301 7918343 8296969 
302 2944898 3628155 
303 2927023 3285426 
304 4700613 4522006 
305 9603272 9952428 
306 8969897 8213724 
307 7113024 7968804 
308 402042 1129290 
309 3871926 4361832 
310 5964973 5044904 
311 9006485 9027758 
312 1616642 868587 
313 9346200 9828607 
314 7447903 8266922 
315 7559916 7733310 
316 4445624 4685371 
317 4950842 5149657 
318 10659878 9858794 
319 7161513 7808395 
320 9066026 9056853 
321 5764924 5328587 
322 3566458 3609319 
323 342680 284116 
324 4362555 4320751 
325 2726109 2509010 
326 4957293 4462556 
327 10647801 9715366 
328 7328303 7692311 
329 5331764 5372502 
330 3603238 4127869 
331 6661528 7602580 
332 5085199 5842168 
333 1 526441 
334 3347264 3697593 
335 348920 334078 
336 482488 104340 
337 396724 502279 
338 7130735 6319863 
339 550810 347213 
340 5046983 5045512 
341 5464217 5710422 
342 3520603 4041563 
343 3426708 3773234 
344 6460766 5510221 
345 4628054 5616741 
346 1032107 1492991 
347 6196175 5580268 
348 9680862 8719602 
349 9180276 9903342 
350 8069766 8725564 
351 8958909 8181889 
352 7878662 8375397 
353 5471946 5707285 
354 4401115 4832097 
355 5588869 4705921 
356 2048842 2396457 
357 9920615 9548328 
358 5803780 5296248 
359 2788920 2476487 
360 3720947 2999071 
361 5768410 5365470 
362 1203877 803205 
363 3419986 2581561 
364 5426922 6047551 
365 1 77082 
366 669479 558152 
367 1 521733 
368 9653241 8825821 
369 5940733 5522344 
370 2422715 1680375 
371 710010 863588 
372 5460619 6188902 
373 896450 598012 
374 7082684 6957191 
375 5590393 4833497 
376 8078264 7188770 
377 8945408 9743351 
378 2689052 3571298 
379 5149899 5323760 
380 3109051 4107377 
381 3679595 3516579 
382 8740897 9474864 
383 10426056 9789441 
384 8682524 9184656 
385 6456810 6953460 
386 7061808 7887248 
387 3957903 3939308 
388 4678542 4929235 
389 1098781 656134 
390 6528641 5672413 
391 3811991 3000795 
392 9235311 8735722 
393 6839156 6854371 
394 8896626 8760683 
395 1914176 1751045 
396 8705762 8730398 
397 1337486 1932860 
398 8935064 9049160 
399 5179517 5729383 
400 9031377 9378706 
401 6547321 6264749 
402 66631 875902 
403 7898520 8067210 
404 1073454 1889668 
405 4042676 4215035 
406 10754670 9906765 
407 7146093 7326914 
408 3563272 2773899 
409 5321946 6060119 
410 4040392 4343411 
411 1 716395 
412 316596 1306072 
413 2642848 2678425 
414 9676324 9880165 
415 8422973 8518700 
416 4277997 3405687 
417 3389822 3463175 
418 1261172 2112661 
419 3675065 4087349 
420 2958883 3292556 
421 4261530 3513486 
422 7418831 8199595 
423 3946815 4636162 
424 6363209 6503704 
425 5308962 5684741 
426 108470 622670 
427 10609509 9727895 
428 238989 1188916 
429 1413312 1783279 
430 7368341 7069914 
431 1399989 2133187 
432 5363473 4750674 
433 8066177 8048182 
434 3608691 2992425 
435 6951700 7073759 
436 7902418 7182593 
437 8966148 9284338 
438 5611770 5522508 
439 3771174 3755790 
440 1429670 2096935 
441 7572714 6600994 
442 8444118 8669137 
443 8994713 9533948 
444 3805559 3409478 
445 1525904 2402160 
446 7641163 7704316 
447 9624511 9049505 
448 9787103 9087673 
449 10189320 9768047 
450 4120796 3166735 
451 7463543 7506941 
452 3608787 4473974 
453 1467299 1464157 
454 4818784 3995396 
455 9316593 9315803 
456 6384637 6470347 
457 6514828 7432291 
458 7682573 7874639 
459 858732 1674768 
460 1625876 2522402 
461 3235958 2349394 
462 5159420 4465182 
463 51499 287162 
464 3421376 3171647 
465 6857816 5870053 
466 1498989 2082074 
467 5307451 4996099 
468 4839041 5587326 
469 1341353 894083 
470 9697723 9251622 
471 1822819 2595933 
472 5383495 6375319 
473 3098854 3315707 
474 1011767 1332252 
475 2809901 2807364 
476 9098578 9373020 
477 7529725 7044935 
478 7777705 6860437 
479 7963467 6983041 
480 1294688 1015671 
481 3852484 3226572 
482 3047539 2764575 
483 1158117 482276 
484 1039761 1777966 
485 1449517 590230 
486 7814827 8579718 
487 7923772 8390535 
488 8726506 7839777 
489 6153301 6280990 
490 3274864 2784653 
491 9401537 9676687 
492 6049113 6582792 
493 3340224 4064389 
494 356288 1167156 
495 4347722 4462315 
496 5245248 6062327 
497 7473429 6889560 
498 5026009 4109297 
499 4049634 3507605 
500 6975665 7021211 
501 7957512 8332363 
502 8360962 7361401 
503 940780 1240782 
504 7604716 8409851 
505 2325783 1576064 
506 1265850 1268086 
507 1 729443 
508 5823934 6691641 
509 1106175 583871 
510 3555676 2763855 
511 5704227 5521772 
512 2807542 3352785 
513 3402481 3717181 
514 3112824 2703333 
515 7878602 7965449 
516 7614852 7236183 
517 1150941 1142231 
518 8663342 9606226 
519 8725992 7750181 
520 4199128 3743802 
521 1 772053 
522 5859434 4939049 
523 5336532 5923125 
524 4112965 4313477 
525 8361972 7526953 
526 2629272 2339131 
527 4028345 3823991 
528 4244538 5173786 
529 1562103 2232623 
530 1409834 702542 
531 7844284 8014773 
532 2476985 2386807 
533 211938 1145581 
534 1740939 1880677 
535 8838333 8332801 
536 3941632 4620146 
537 3499537 3134930 
538 574749 145661 
539 8125395 8145016 
540 3962567 3334142 
541 3475611 3893880 
542 4086041 4554955 
543 2889634 3791361 
544 962599 1538790 
545 2958412 2653155 
546 7929480 8340224 
547 2132019 2409997 
548 9263595 8503055 
549 410296 872897 
550 9856957 8948359 
551 10210679 9881302 
552 1523312 552760 
553 6029459 6423849 
554 2671492 2001859 
555 552758 310050 
556 8624587 7991738 
557 1 505438 
558 5779188 5357395 
559 5301074 5709054 
560 5992757 6794185 
561 9105641 8184075 
562 3222983 2293200 
563 3470431 3896965 
564 1912167 2644787 
