npieces: 1000
capacity: 2296669898
1 1228955 1639335 
2 3122565 3417859 
3 1908336 1961353 
4 1273096 1833314 
5 71524 905715 
6 9316371 9590465 
7 5545384 6137028 
8 4053508 4444643 
9 4797039 4142012 
10 5710247 5596481 
11 4843739 4239755 
12 1953744 1809570 
13 5657074 5276915 
14 4260990 4018003 
15 3777910 4448156 
16 884850 1289348 
17 340157 549364 
18 2052808 2740415 
19 3041806 3849408 
20 2786984 3279877 
21 2872866 2398148 
22 8916709 8916615 
23 5202227 4578571 
24 8382520 8098942 
25 3772835 4394836 
26 6492310 6754471 
27 1205141 650265 
28 3604156 3509087 
29 1466020 1441981 
30 4763848 4910166 
31 8113315 7449937 
32 4409712 3977331 
33 8948021 8858499 
34 5387853 5762244 
35 9440621 8580003 
36 6456760 7204128 
37 7972052 7520723 
38 4670647 5435228 
39 6451138 7169611 
40 1373069 586150 
41 3090411 3745478 
42 5624927 5728129 
43 7041686 7981325 
44 3249136 3346397 
45 3752314 4279838 
46 4838046 4073298 
47 6428717 7324025 
48 2435741 2795385 
49 10710832 9809286 
50 3950655 4000359 
51 725666 1313062 
52 1097420 580551 
53 8062423 7101012 
54 3709521 4507923 
55 8818895 8525176 
56 2722472 3109359 
57 5327365 5783496 
58 5957626 6111394 
59 2161959 1915739 
60 6748559 6231857 
61 8527539 9161292 
62 7036134 6881946 
63 4018401 4548743 
64 7097902 6921258 
65 9286332 9571251 
66 8742066 9075579 
67 5348026 5347388 
68 4701952 5666190 
69 2000380 1916539 
70 9005453 8357633 
71 3249167 3266309 
72 1 265581 
73 3465654 2567053 
74 6270210 6850910 
75 6995037 6440439 
76 4525024 3650032 
77 6387487 5997434 
78 4000908 3011202 
79 2367793 3321200 
80 4366514 3576090 
81 1 309053 
82 10366649 9456085 
83 7231317 7919066 
84 2624667 3133705 
85 670583 148221 
86 962975 220793 
87 1994321 1459559 
88 7560945 6795059 
89 6703585 6556745 
90 179385 315018 
91 8391854 7796692 
92 733172 1693484 
93 8456532 8069084 
94 5098890 5257695 
95 2527726 2757031 
96 890338 697692 
97 8721783 8257368 
98 1272388 2094536 
99 4096424 4546163 
100 7440767 7379403 
101 1420507 2148620 
102 2423841 2661583 
103 4098699 5041681 
104 3730519 3388503 
105 3930211 4492464 
106 10062549 9414649 
107 6319135 6560102 
108 9120280 8142458 
109 6988256 7427494 
110 8158629 7204228 
111 7250716 8200994 
112 255647 640774 
113 8079009 8093368 
114 1377590 2308136 
115 4253597 3341436 
116 1562108 2519146 
117 7263319 6266846 
118 6129446 6764248 
119 9173150 8775160 
120 959797 457580 
121 4033715 4504183 
122 1 99712 
123 4189070 3846947 
124 5520770 4652398 
125 8585853 8222604 
126 3004989 3404486 
127 3603460 4004691 
128 4691259 3809451 
129 10027267 9930386 
130 2756739 3454154 
131 1206680 518505 
132 2609686 2813944 
133 7556284 6824742 
134 2184616 2971111 
135 2699917 2058128 
136 3546894 3741317 
137 6015900 5100368 
138 368105 325618 
139 1458474 748413 
140 401290 242075 
141 5700748 6602562 
142 8106852 8280568 
143 4095224 4029614 
144 3437802 3251294 
145 6519943 7511064 
146 5466322 4979201 
