npieces: 1000
capacity: 2995914375
1 9119208 9723829 
2 6327860 5662273 
3 5420985 4997879 
4 2483966 3172736 
5 9162931 8216641 
6 3907903 3148095 
7 7595495 7531890 
8 1467754 1983681 
9 6577088 6502730 
10 1803032 2214655 
11 4075630 3080441 
12 4855782 5803072 
13 7023500 7580993 
14 8516127 8556625 
15 3925407 4534730 
16 1830960 2379362 
17 2952416 3719042 
18 3291283 3662589 
19 6030502 6081326 
20 4106868 3917219 
21 1290954 1943058 
22 6287801 6221189 
23 4340395 4879801 
24 8381870 7468636 
25 1245097 636386 
26 5973060 6958053 
27 2653696 3105671 
28 5955098 5894269 
29 4120904 3919755 
30 5177202 5987412 
31 7029406 8012671 
32 8339295 8241489 
33 8983366 9820561 
34 5922902 6684674 
35 4465680 4055569 
36 8058987 7130046 
37 9252618 9530529 
38 4886691 5668314 
39 2225394 2123769 
40 6227804 6464004 
41 4248548 4052564 
42 8822526 9261503 
43 2091541 2022779 
44 9653582 9320443 
45 3257745 3176300 
46 5982524 5925584 
47 3666648 2827303 
48 8528839 7976151 
49 410874 717332 
50 4127185 3904293 
51 2362130 1450772 
52 972688 948325 
53 748141 842530 
54 7318898 7775761 
55 3674431 3289510 
56 2957649 2085069 
57 576080 1351766 
58 9154053 9425888 
59 5013277 4449353 
60 1017488 1202767 
61 8258660 8740122 
62 3422049 3783960 
63 1937159 2883125 
64 1139190 1786888 
65 2171011 2703425 
66 4698031 5148345 
67 1926676 2065066 
68 9365574 9404460 
69 8281563 8756169 
70 8332828 8820223 
71 4856488 5537843 
72 4991744 4035531 
73 3359562 3764891 
74 4407781 3717532 
75 4027585 3919845 
76 3865611 3849358 
77 6371626 6768200 
78 4719959 4790528 
79 7352488 6481566 
80 3006970 3500664 
81 5801400 6164427 
82 7836257 7834643 
83 6062272 6762952 
84 7892435 8075559 
85 2263459 1713739 
86 818688 1671927 
87 7958633 7055125 
88 1774838 2709649 
89 1690380 1021655 
90 10739028 9986248 
91 1317818 1868482 
92 9488732 9821770 
93 9496536 9850922 
94 2664368 3005661 
95 7318803 7455317 
96 3387186 3306554 
97 7845124 8685030 
98 7849915 8412806 
99 2764581 2787297 
100 1203752 1907817 
101 5237461 5974618 
102 9459389 9272397 
103 1696631 1092415 
104 5238829 5130293 
105 1 325566 
106 2668640 2204471 
107 1478564 2160212 
108 1096265 1531032 
109 9509137 9961844 
110 1213729 1372290 
111 8615278 8995280 
