npieces: 1000
capacity: 4057172298
1 3348511 3376465 
2 1 151101 
3 5996412 6103635 
4 5423132 5851580 
5 1 322141 
6 573540 263355 
7 1178291 321614 
8 2811525 2094461 
9 9103409 8707814 
10 5471177 5451003 
11 1504560 761813 
12 2143508 1273724 
13 4790131 4705501 
14 2958846 2601165 
15 3186624 2191526 
16 9725328 9526686 
17 1 58398 
18 8802011 8023289 
19 525319 545162 
20 4746635 5191903 
21 9093354 8516526 
22 8513633 8313985 
23 101454 449557 
24 5863143 6208024 
25 5671120 5635838 
26 6934561 7365217 
27 5551881 5500131 
28 2655908 3180985 
29 1947024 1391655 
30 4970133 5625552 
31 6345238 6621787 
32 2200609 1737101 
33 2088909 1744685 
34 1509353 1045886 
35 5033224 5006701 
36 7263439 6981882 
37 5812677 6066493 
38 4285002 3618134 
39 7706350 6999381 
40 3421997 3187008 
41 2048469 2150384 
42 6700299 6328251 
43 7157472 7589335 
44 3496251 3784887 
45 5753328 5936520 
46 2270407 2146508 
47 8144655 8801155 
48 9232460 8337683 
49 4844737 5049776 
50 7964966 8679457 
51 1635056 1726192 
52 723224 1683873 
53 5085800 5809214 
54 8987522 9278733 
55 3385503 2818178 
56 393150 36489 
57 8040807 7455602 
58 7029482 6054876 
59 6716986 7000229 
60 9556421 8628235 
61 237254 414134 
62 5160102 5071636 
63 7258324 7035537 
64 9222841 9001796 
65 1939296 1484125 
66 10608888 9810229 
67 4566550 5500422 
68 4693891 4364648 
69 10845004 9919077 
70 4472301 4712699 
71 8072205 7564559 
72 6671100 6542727 
73 632101 1127863 
74 2750477 2483480 
75 8092681 8878657 
76 1513008 1731658 
77 9305054 8309732 
78 674414 865532 
79 1839301 2802298 
80 2805309 3349812 
81 504400 391527 
82 5292900 4591759 
83 1725256 1934372 
84 7462822 7959267 
85 5449211 4844775 
86 10597672 9606899 
87 3885109 3278961 
88 5167775 4538829 
89 2180321 2467827 
90 9858313 9328708 
91 1 12062 
92 2032556 1111046 
93 1577619 898246 
94 311676 1017945 
95 6900957 6851889 
96 4378735 3556982 
97 5124512 4573058 
98 1970118 1049346 
99 4550765 4236861 
100 1247149 964645 
101 4353944 3626614 
102 10048984 9977673 
103 2375067 3193883 
104 8255449 8613873 
105 8542215 9475418 
106 4847044 5267763 
107 8830127 8393136 
108 599440 824532 
109 5068325 5030544 
110 9323930 9708414 
111 5346549 5551148 
112 8640886 8119072 
113 9132561 9626850 
114 5739049 4894690 
115 7395350 7664070 
116 7776802 8402756 
117 2497040 1590600 
118 4123302 4650578 
119 501252 303874 
120 4798777 5046918 
121 8867497 8411553 
122 2268953 1338682 
123 1141707 1942509 
124 6079023 5676360 
125 8463474 9108854 
126 2252296 1474624 
127 6206921 6111965 
128 5123502 5419461 
129 3581563 3458108 
130 1663491 1783172 
131 4962529 4894899 
132 3345798 2442450 
133 2378126 2004496 
134 6184605 6229217 
135 1286731 1560986 
136 6942769 7217183 
137 92424 270202 
138 2717322 2488620 
139 856153 393927 
140 7191943 7221365 
141 2937825 2855468 
142 6923202 7528178 
143 10141544 9676088 
144 8626970 8388600 
145 1555869 2021314 
146 5046079 5363131 
147 9314311 8923383 
148 1590220 1127396 
149 5583642 4979842 
150 4357344 5066059 
151 6201166 6862678 
152 3253418 4206418 
153 1 549787 
154 1552409 1850461 
155 5431485 6403891 
156 1 40817 
157 2782911 2754279 
158 6444357 7172200 
159 5111748 5801651 
160 1347097 1481294 
161 5645095 5167274 
162 1670214 2408028 
163 1583902 2177287 
164 4117819 4180879 
165 6732147 6335954 
166 3370937 2755043 
167 3318950 3796012 
168 6509709 5877425 
169 4910895 5869495 
170 9981293 9169442 
171 7576725 7176612 
172 2230656 1769807 
173 9593484 8965466 
174 5518957 5415415 
175 3773603 4675008 
176 8692391 8746332 
177 9270790 8787751 
178 7299878 6649402 
179 8032448 7859415 
180 6165084 7112933 
181 9887147 9906100 
182 7646907 8560766 
183 1523509 2010765 
184 6093344 6046673 
185 6972541 6401282 
186 7335065 6859982 
187 8003302 7960591 
188 1050287 945058 
189 8491985 7585977 
190 7354264 8073586 
191 5488580 5757011 
192 1894750 1762996 
193 1760784 2097645 
194 8951609 9496489 
195 5525941 5194970 
196 1970828 2338939 
197 3578451 4511325 
198 3398626 2853103 
199 5586233 5930608 
200 2983157 2394694 
201 7292452 7532336 
202 3177120 2794294 
203 6633122 5995112 
204 4272676 3571584 
205 2822088 2259256 
206 2814450 3132846 
207 3802348 4350817 
208 7867241 8604523 
209 5213014 6116656 
210 6468884 6809470 
211 7151384 6836229 
212 7559558 8535141 
213 5139789 4638080 
214 105595 1092874 
215 8847066 9544135 
216 3603042 4208932 
