npieces: 1000
capacity: 3359640688
1 4193260 5057970 
2 9462405 8842427 
3 7369091 7403725 
4 6739772 7695890 
5 1406154 599535 
6 6683524 7524584 
7 8920660 8555256 
8 9260692 8472962 
9 8141412 7250728 
10 9087453 9607385 
11 4937844 4484782 
12 9204226 8541106 
13 5826750 5586255 
14 9438373 9736283 
15 764530 1665839 
16 3840634 3418243 
17 6341249 6815296 
18 7998578 8383543 
19 9796695 9265092 
20 9420366 9907189 
21 3808075 4795776 
22 8786220 9433710 
23 7832837 7748863 
24 68757 423389 
25 9129698 9900927 
26 2342014 1878015 
27 499493 984061 
28 6546630 6054702 
29 358413 1214808 
30 4433386 4309150 
31 2429255 1873060 
32 1965422 1970738 
33 9026772 8096910 
34 8906864 9523964 
35 1236017 792679 
36 8445229 8328656 
37 907033 1127759 
38 2317902 2873987 
39 8570833 9174911 
40 5899500 6758213 
41 5849866 5892914 
42 2860177 3199000 
43 9740819 9595441 
44 4664931 5316204 
45 4119650 4806522 
46 6951073 7436377 
47 3191409 4150284 
48 9631983 8707960 
49 424905 843986 
50 4170690 3831903 
51 5268343 4439593 
52 1862260 1168311 
53 7088047 7809936 
54 3999705 4671099 
55 5920052 6493547 
56 7787016 6906958 
57 5095159 6051444 
58 3576546 3848441 
59 6064795 5507903 
60 2094472 2844289 
61 63788 172007 
62 2575810 2589537 
63 1 233946 
64 3818950 3990633 
65 2175456 2030526 
66 8838654 8696243 
67 8220298 7870975 
68 5716002 5117245 
69 2230440 2530807 
70 1795023 1777960 
71 3036006 2895032 
72 2583634 2057100 
73 7082888 6743033 
74 5860950 5239414 
75 3995007 4320410 
76 5334798 4997759 
77 8097674 7637205 
78 6520952 5839370 
79 1067777 201475 
80 8881195 9488793 
81 7281040 6666120 
82 1995092 1684556 
83 7746148 7115229 
84 6428258 6162552 
85 2815916 2422712 
86 8122053 7943264 
87 1851398 1571930 
88 3752560 4288915 
89 3647645 4260725 
90 8737693 7923554 
91 4395275 3410359 
92 1569106 1042043 
93 8571882 7970935 
94 5540074 4611366 
95 3044071 3540219 
96 5181659 5887772 
97 8307243 8321764 
98 10557450 9598463 
99 3347683 3621303 
100 5113974 4764539 
101 9119157 8830088 
102 8785666 9574775 
103 9455924 9627461 
104 5494950 4899063 
105 749491 1217308 
106 7010935 6326417 
107 9165711 8980874 
108 2975776 2679817 
109 3405210 2687489 
110 3866873 2964876 
111 4702112 5490741 
112 9493046 9039366 
113 812486 1051396 
114 6760540 5902752 
115 2967940 3407872 
116 3543396 4303577 
117 7587104 8101658 
118 6825370 7317184 
119 8014500 8965612 
120 5062929 5720139 
121 4334608 3656098 
122 9200831 8662103 
123 5636743 4848902 
124 5805722 6303933 
125 7883612 7505704 
126 8685108 9196045 
127 2913269 2340902 
128 5149504 6110698 
129 6768440 6385565 
130 3502461 2851842 
131 696767 118572 
132 3709703 4218280 
133 9891091 9632033 
134 1146912 1988239 
135 1 682819 
136 6334141 7178021 
137 9279836 9973948 
138 8630876 8481545 
139 1033164 1814048 
140 6862056 6420139 
141 2475740 2117662 
142 7157557 7186303 
143 5320564 4445250 
144 3515092 2760030 
145 6806942 6491876 
146 2095347 2120825 
147 5122324 5398065 
148 6160338 6217082 
149 2518354 2312787 
150 4556868 3582265 
151 4804273 3990464 
152 7134169 6698007 
153 5436038 5790748 
154 9501324 8883707 
155 8431305 8702796 
156 1250107 1988327 
157 8942753 8146585 
158 938322 336310 
159 1046762 711548 
160 7906797 7532276 
161 2788802 2669196 
162 2575928 2453977 
163 8152619 7945217 
164 2625536 2599396 
165 3160766 3461860 
166 7680044 7213713 
167 2968880 3410005 
168 3811899 3979574 
169 8038475 7983992 
170 6036596 5974912 
171 8849509 9091581 
172 5737787 6449924 
173 7562841 8512459 
174 3971761 4147332 
175 8153739 8361673 
176 5101356 4961345 
177 10103160 9877833 
178 3004827 3366904 
179 8930710 9887121 
180 123120 362746 
181 1136248 998918 
182 9972629 9611755 
183 1281948 695159 
184 5945079 6554519 
185 9670175 9571715 
186 4310457 4991084 
187 8072471 7254313 
188 2532190 2993944 
189 7795899 7306986 
190 4365159 3839040 
191 7068151 6545181 
192 3424230 3572057 
193 8739662 9054415 
194 2557806 3546023 
195 7448871 7059156 
196 1884361 2321360 
197 8402611 8033646 
198 2930788 2489500 
199 3187490 2510361 
200 2955636 2213708 
201 8404073 9054833 
202 359676 504595 
203 10168681 9592513 
204 5966230 6221749 
205 8473603 8690729 
206 7544764 8163771 
207 7544962 7874411 
208 8991840 9745488 
209 3631659 3142610 
210 3345214 2523708 
211 8098265 8860607 
212 6585073 6461690 
213 6420126 5928913 
214 9941881 9046007 
215 2803044 2770864 
216 8782277 9266282 
217 7237593 7829879 
218 4586689 4457546 
219 5564251 5420732 
220 9605817 8985073 
221 5803368 6364988 
222 2448586 3289931 
223 8568878 8714152 
224 3842122 4098362 
225 1 646918 
226 8978849 9697930 
227 9879518 9565382 
228 4536093 4825740 
229 1474615 2162402 
230 7365998 7342929 
231 4093638 3320880 
232 4467147 3602053 
233 2214822 2191943 
234 8077022 8214245 
235 8838243 8332684 
236 6965218 7942878 
237 1666644 1869656 
238 3659390 2881860 
239 2104087 2360135 
240 9759870 8889387 
241 3443122 3163936 
242 5693825 6692966 
243 1261366 1920860 
244 3138800 3213082 
245 9717408 9048661 
246 6777547 6813949 
247 4712869 4175244 
248 5898934 6168112 
249 5462048 5924375 
250 7581607 7472823 
251 3257238 4210085 
252 9937293 9585809 
253 6517641 6102959 
254 3788932 3085304 
255 5532560 6135614 
256 2757183 2776119 
257 2302633 2822227 
258 6465054 6933795 
259 3376394 4325750 
260 1369698 410679 
261 4280268 4874078 
262 1858603 1518032 
263 9515915 9582777 
264 1645411 2150529 
265 8332347 7347866 
266 5898560 6163348 
267 4925787 4910333 
268 4257665 4783262 
269 1470787 2183543 
270 9031359 8938302 
271 1227009 1180542 
272 8421885 9115122 
273 6336770 6150610 
274 5610097 6045205 
275 1157034 623112 
276 7851248 8045177 
277 8688946 8474033 
278 7408879 6656285 
279 3522999 3849387 
280 2876983 3086603 
281 3969136 4636163 
282 3441581 3139665 
283 5841761 6145926 
284 2163124 1347097 
285 7963424 8887267 
286 387122 589543 
287 3461723 3773310 
288 3919971 4129007 
289 2702060 2887763 
290 10652581 9660817 
291 5194176 5857925 
292 5628420 5191922 
293 6808023 6092163 
294 3728627 4414392 
295 6218067 5302997 
296 5677240 5845729 
