npieces: 1000
capacity: 1346109584
1 8617762 8186981 
2 10251365 9677169 
3 8997625 9373223 
4 9898412 9600944 
5 8297551 8742641 
6 7020028 7833199 
7 4645601 4651042 
8 20295 180209 
9 2765 207482 
10 3061771 3727407 
11 6985939 7010729 
12 5288415 4336752 
13 7334659 8081649 
14 1064533 647553 
15 7577119 7659002 
16 3651161 3666578 
17 481299 255666 
18 5794048 5353773 
19 3049388 2624094 
20 6242943 7206739 
21 371403 662082 
22 1 97461 
23 10165150 9948009 
24 7717653 7471884 
25 3492973 3970450 
26 47269 587285 
27 3307234 2407607 
28 1537036 2028333 
29 8697337 8129339 
30 6786628 6469892 
31 5081044 5673263 
32 1709018 1903105 
33 5876779 5599297 
34 6151870 5880626 
35 3904306 3626177 
36 8108100 7327598 
37 7988089 8321361 
38 6700204 5907338 
39 873132 590249 
40 8636621 8316980 
41 4343560 4911236 
42 4468786 4828271 
43 8992731 9589803 
44 3541640 3367851 
45 1 312988 
46 2586347 2641920 
47 2535828 3184599 
48 5958505 4999559 
49 6349100 6618308 
50 9999242 9193173 
51 8319944 7750212 
52 7155707 7473045 
53 8297929 7553618 
54 10060647 9083329 
55 9415162 9767638 
56 3687437 3977725 
57 8923025 9858182 
58 6481723 5576336 
59 1408331 1048185 
60 1460128 463359 
61 9791937 9024458 
62 4242627 4561608 
63 7165063 8163557 
64 4683422 3822776 
65 2801324 1834609 
66 2965414 3943401 
67 4728560 4151258 
68 8412182 8596956 
69 7702785 7205625 
70 5159197 5952687 
71 569582 1157987 
72 6903274 7337467 
73 2330226 2270027 
74 812513 373836 
75 285740 641429 
76 2141828 2479038 
77 5942248 6390392 
78 3297038 2540208 
79 2704118 3043022 
80 2782018 2863016 
81 3703209 3861627 
82 9572351 8825155 
83 6189911 6534392 
84 8660962 8230615 
85 5027407 4205691 
86 9653322 9436199 
87 2227708 2111813 
88 6239306 6937409 
89 3553834 4104327 
90 8902771 8346616 
91 7515246 7677042 
92 5452819 6446970 
93 7560901 8454490 
94 5307099 5655949 
95 715431 754437 
96 7568782 8005354 
97 5494053 5028246 
98 3343621 4080438 
99 6855391 7499409 
100 8995934 8176281 
101 1230677 782858 
102 4996410 4976893 
103 9263721 9946223 
104 1 463717 
105 3080767 2276078 
106 9074915 9775847 
107 9330815 8860548 
108 3631976 4150600 
109 935671 709028 
110 6550800 6902322 
111 135515 1071104 
112 3488750 2615444 
113 4914433 4202230 
114 1083838 1444886 
115 8688279 7886234 
116 224842 633912 
117 2751109 2742748 
118 9251954 9601542 
119 6412678 5416790 
120 1673559 968954 
121 623884 670389 
122 5260258 6078062 
123 5288006 4632641 
124 1712565 1861308 
125 8447108 8841354 
126 3043467 3372788 
127 2544284 3385905 
128 3439148 3753785 
129 5320993 6300240 
130 6976312 6339640 
131 9621317 9764743 
132 9002108 8561350 
133 6038341 5058212 
134 5517121 5340437 
135 10538401 9560174 
136 4928513 4864019 
137 3751760 4163598 
138 2016633 1353440 
139 4007932 3439899 
140 8134871 8859241 
141 7029093 6182464 
142 4154902 5092902 
143 7667168 7279756 
144 7586390 6769772 
145 3204662 3062742 
146 7964372 8371567 
147 4361299 4229067 
148 6941369 7114840 
149 3216486 3287702 
150 1717643 747263 
151 2367936 2551210 
152 610069 520518 
153 5208744 5943727 
154 9565900 9113361 
155 7402509 7942535 
156 9467808 8676453 
157 6215390 6566779 
158 8017149 8954268 
159 4014566 4491783 
160 1423141 2278978 
161 7977182 8835646 
162 5016342 4145296 
163 236880 581595 
164 9627393 9388419 
165 7370467 7471974 
166 8384752 9358999 
167 5816432 6061568 
168 8536699 8316581 
169 7466878 6512331 
170 1013205 707030 
171 7083985 6573944 
172 4210562 4222403 
173 1812965 1181422 
174 5842999 6263211 
175 5759451 6098452 
176 4690159 4232784 
177 981958 329403 
178 1468268 834542 
179 2670340 2641579 
180 725166 455641 
181 10065540 9407560 
182 8636702 8641458 
183 7025773 7502049 
184 8746744 8907589 
185 1201331 1149206 
186 550171 1443714 
187 4735109 4586339 
188 196540 468246 
189 3217046 3539277 
190 1 423974 
191 361419 1290663 
192 3467403 2887592 
193 8370021 8737665 
194 9525906 9614301 
195 1690417 1476142 
196 9484295 8618991 
197 10298949 9620593 
198 40954 907555 
199 4608104 5380932 
200 4743247 5456698 
201 6333350 6672964 
202 7704742 8348650 
203 663588 448188 
204 4102537 3660660 
205 8500947 8310732 
206 5454071 5720290 
207 6883044 6261685 
208 3966411 3702879 
209 93606 866116 
210 5185485 4885042 
211 6130230 5386713 
212 5321860 4634585 
