npieces: 1000
capacity: 3944544456
1 8274459 8042323 
2 4122403 4454596 
3 4565734 3697790 
4 9168402 8812075 
5 7551316 7939248 
6 8831696 8403217 
7 8370551 9298249 
8 5018585 5605179 
9 7021659 7959817 
10 5670404 5541922 
11 10124920 9357471 
12 7795066 8535691 
13 3987957 4183888 
14 2036602 1421508 
15 4864926 5060416 
16 7715654 8487804 
17 6270678 6962145 
18 6611070 5818688 
19 9792904 9877749 
20 7434211 6685582 
21 6058807 5663809 
22 6015214 5101463 
23 4092662 5064144 
24 1659904 736918 
25 5786518 6371296 
26 5081960 4961608 
27 7706086 7621742 
28 4580726 5536903 
29 6225866 6612953 
30 4680172 4787463 
31 2945390 2761397 
32 8574482 8007851 
33 4045504 3468335 
34 8007967 8206597 
35 8262887 8269592 
36 4877198 5783273 
37 3640838 4469264 
38 3820013 3896108 
39 9360910 9948240 
40 2267724 2892798 
41 964579 310035 
42 3180072 2390753 
43 3507121 2533026 
44 7002327 7789125 
45 4891423 4306299 
46 3818210 3152066 
47 7137317 7478173 
48 8129314 7605873 
49 7347058 7439475 
50 5405109 6235496 
51 6212491 6221018 
52 1833653 1463888 
53 8228470 8841809 
54 2824143 2383396 
55 1138807 2130492 
56 5563783 5214599 
57 3521728 2755925 
58 9573211 9115970 
59 6182896 5941680 
60 6996864 6986714 
61 8432126 8982248 
62 5488915 6266058 
63 6923811 7168363 
64 6543079 6798050 
65 1934849 2157023 
66 6468267 6262332 
67 2271855 2210864 
68 8860887 8651862 
69 6896127 6144440 
70 8493752 9238609 
71 1 207369 
72 9079210 8521157 
73 8908778 8149722 
74 4331086 3477951 
75 5091479 5961739 
76 43821 583256 
77 7579006 7440726 
78 10355998 9816691 
79 8124012 9082388 
80 4414730 4845330 
81 9542186 9889833 
82 3650417 3258197 
83 9525027 9065742 
84 8926999 9872273 
85 4896754 4135801 
86 2776879 3335561 
87 5475991 6245803 
88 2672629 2959564 
89 10223058 9228758 
90 1859648 1391403 
91 8092291 8470184 
92 2468532 2407124 
93 3019697 2778232 
94 9435969 9412239 
95 3692043 3283340 
96 584261 975765 
97 4662395 4936325 
98 9262583 9863688 
99 3967663 3402856 
100 7336927 8107924 
101 472248 771145 
102 6723780 7158944 
103 7132126 7175190 
104 7999328 8845104 
105 9432390 8583677 
106 504751 1145818 
107 1142982 1572475 
108 8719927 9675746 
109 1689678 2304898 
110 8670787 8115829 
111 9259713 9055686 
112 3876495 3052031 
113 1 513317 
114 6648703 6334377 
115 1750062 2393649 
116 6212030 5246194 
117 5101922 4863707 
118 264116 898537 
119 8619672 8128445 
120 6447336 5464452 
121 5039523 5572995 
122 875976 672928 
123 7862340 6972407 
124 6968537 7699478 
125 2952447 3454505 
126 8665869 9211894 
127 3442857 2650295 
128 4291912 3654883 
129 4863937 5684286 
130 3392138 2667275 
131 6230198 6753629 
132 5996604 5086401 
133 5133174 4257122 
134 5739373 5803576 
135 2749423 1931796 
136 6125906 6616670 
137 5670619 5442333 
138 6548436 6709458 
139 8758972 9210129 
140 2994728 3369732 
141 9069744 8585887 
142 5650421 5038312 
143 3275879 2820179 
144 4923909 4742615 
145 9464583 8716037 
146 9588146 9166466 
147 5945051 6151138 
148 1331834 2198547 
149 10408927 9760148 
150 9035558 8284386 
151 7053445 7896465 
152 7254432 6568400 
153 9989939 9030397 
154 9618774 9008324 
155 6419552 6902589 
156 599853 1434816 
157 655603 424474 
158 6374203 5822239 
159 6918768 7823373 
160 7115048 7210093 
161 5436740 5311277 
162 8217701 9189730 
163 3294882 3227826 
164 5621060 5146365 
165 8005971 8977957 
166 3505975 3274170 
167 8389848 9079206 
168 3568914 2746863 
169 9174562 9385305 
170 4304586 3732553 
171 2506553 1786734 
172 1719431 2076381 
173 935731 1427916 
174 2624409 2392301 
175 14061 151130 
176 5627165 6311226 
177 5226242 5851370 
178 4450015 5301633 
179 7112051 7521730 
180 752251 659859 
181 2789340 3585607 
182 5947374 5756308 
183 4831266 4269896 
184 9368518 8912464 
185 945308 1680228 
186 5284877 4610229 
187 5473733 4732442 
188 9064616 8691825 
189 2035230 1144683 
190 5861889 6181929 
191 799896 206894 
192 7971090 7209938 
193 3457717 2613104 
194 80168 123952 
195 2658566 3165573 
196 4853911 4688489 
197 1909800 1399983 
198 8841250 9166277 
199 5649959 5539178 
200 9202766 9971077 
201 2543208 2424914 
202 7363849 8174044 
203 9774194 9689010 
204 1428688 2009998 
205 1 209322 
206 8579858 8141732 
207 6873026 7710588 
208 573805 1427273 
209 314779 766707 
210 8066502 8141637 
211 4273875 3840496 
212 9732057 9305747 
213 10183844 9442962 
214 7172359 6860960 
215 2950686 3225729 
216 7473343 7331363 
217 1327604 2041944 
218 8326661 9212819 
219 3794798 4470573 
220 4039266 4412874 
221 7481079 7101757 
222 3396427 2557492 
223 6253771 7151801 
224 3365320 3089971 
225 7697349 7093159 
226 8968821 9558931 
227 6484096 6537719 
228 8335240 9076133 
229 6248971 6704931 
230 3511325 2978938 
231 2198574 1450881 
232 161244 869054 
233 3286013 4222504 
234 3765682 2954798 
235 1208069 2056829 
236 8163744 8074167 
237 7270036 6706777 
238 5118973 4613677 
239 4038720 3353816 
240 6699972 6467620 
241 5035514 4802881 
242 4578010 5307247 
243 8416176 7608333 
244 9003081 8306227 
245 8319438 8030358 
246 9291079 8949926 
247 5296642 5974749 
248 1737711 1501673 
249 8648200 8646904 
250 5038692 4815744 
251 9050451 8732694 
252 6580817 5885674 
253 8474804 9121200 
254 8297265 7960673 
255 1355381 1086543 
256 3774693 3115056 
257 1948071 1106420 
258 2038967 1521452 
259 1 71975 
260 6060795 5110992 
261 2271704 2671007 
262 5109861 4297081 
263 7373355 7743242 
264 8554405 7788474 
265 968575 419195 
266 8679076 9395165 
267 3226658 2612462 
268 5553495 6135159 
269 7416847 7614072 
270 641747 1060263 
271 3965700 4921103 
272 4488405 5270635 
273 5273415 6050035 
274 3035210 2520734 
275 108898 762681 
276 2291068 1527698 
277 6919650 6346738 
278 1433945 637510 
279 2922487 3678460 
280 7140687 8108100 
281 1235589 480996 
282 7512201 7233562 
283 4729628 4166391 
284 6912183 7390194 
285 6453936 7096164 
286 7867288 8436688 
287 5631063 5453455 
288 9381214 8925160 
289 5577853 6358004 
290 9451777 8486810 
291 8801235 8668214 
292 1378193 379659 
293 2996422 3072068 
294 7740877 7459297 
295 7511454 8192678 
296 4003189 4541338 
297 4557238 5190378 
298 5103699 5523466 
299 5427056 4615461 
300 7352899 7329775 
301 1204227 1480872 
302 2918463 3222322 
303 3636055 3384129 
304 5531082 5663037 
305 3340244 3186987 
306 4759829 4097651 
307 7320230 8270099 
308 3957182 3089489 
309 3838097 3072071 
310 3543931 3613087 
311 4710101 4331261 
312 1585035 2200786 
