npieces: 100
capacity: 36601089
1 592394 592394 
2 328640 328640 
3 770718 770718 
4 883241 883241 
5 327196 327196 
6 655394 655394 
7 181869 181869 
8 378038 378038 
9 924854 924854 
10 99796 99796 
11 742716 742716 
12 52467 52467 
13 366007 366007 
14 530092 530092 
15 808590 808590 
16 38350 38350 
17 785631 785631 
18 686529 686529 
19 883740 883740 
20 542189 542189 
21 341470 341470 
22 548201 548201 
23 276973 276973 
24 416197 416197 
25 37110 37110 
26 554205 554205 
27 590030 590030 
28 500236 500236 
29 148239 148239 
30 482169 482169 
31 498031 498031 
32 12166 12166 
33 473559 473559 
34 138656 138656 
35 562202 562202 
36 362428 362428 
37 687379 687379 
38 343805 343805 
39 615056 615056 
40 214028 214028 
41 2247 2247 
42 140836 140836 
43 919874 919874 
44 167193 167193 
45 557118 557118 
46 975254 975254 
47 523177 523177 
48 599074 599074 
49 256887 256887 
50 420771 420771 
51 521602 521602 
52 189553 189553 
53 530604 530604 
54 297258 297258 
55 988394 988394 
56 750890 750890 
57 152768 152768 
58 467260 467260 
59 828753 828753 
60 677059 677059 
61 598596 598596 
62 547679 547679 
63 605022 605022 
64 114194 114194 
65 5478 5478 
66 549422 549422 
67 326495 326495 
68 399105 399105 
69 10742 10742 
70 993758 993758 
71 18923 18923 
72 185503 185503 
73 61590 61590 
74 111579 111579 
75 501591 501591 
76 676049 676049 
77 38654 38654 
78 814481 814481 
79 506257 506257 
80 488806 488806 
81 996841 996841 
82 473478 473478 
83 303388 303388 
84 799240 799240 
85 826784 826784 
86 64484 64484 
87 797864 797864 
88 496781 496781 
89 746465 746465 
90 254293 254293 
91 220365 220365 
92 220141 220141 
93 307692 307692 
94 476359 476359 
95 489124 489124 
96 922255 922255 
97 595753 595753 
98 882575 882575 
99 727490 727490 
100 891260 891260 
