npieces: 100
capacity: 46492489
1 594818 594818 
2 100431 100431 
3 827531 827531 
4 194971 194971 
5 544733 544733 
6 764249 764249 
7 267682 267682 
8 541201 541201 
9 73535 73535 
10 198258 198258 
11 839480 839480 
12 732022 732022 
13 436104 436104 
14 917938 917938 
15 276434 276434 
16 431800 431800 
17 545976 545976 
18 169775 169775 
19 94633 94633 
20 734911 734911 
21 554494 554494 
22 473152 473152 
23 7426 7426 
24 764672 764672 
25 85599 85599 
26 430748 430748 
27 645355 645355 
28 728047 728047 
29 25215 25215 
30 571808 571808 
31 131027 131027 
32 890385 890385 
33 762320 762320 
34 17007 17007 
35 176007 176007 
36 803823 803823 
37 722324 722324 
38 55731 55731 
39 101317 101317 
40 150118 150118 
41 76752 76752 
42 651586 651586 
43 557438 557438 
44 541916 541916 
45 680655 680655 
46 327517 327517 
47 420141 420141 
48 796429 796429 
49 566863 566863 
50 798418 798418 
51 248783 248783 
52 537091 537091 
53 198477 198477 
54 164737 164737 
55 436990 436990 
56 44644 44644 
57 5224 5224 
58 777147 777147 
59 826670 826670 
60 997989 997989 
61 212468 212468 
62 682758 682758 
63 792770 792770 
64 804317 804317 
65 801822 801822 
66 816253 816253 
67 328012 328012 
68 350324 350324 
69 222071 222071 
70 93140 93140 
71 647456 647456 
72 748218 748218 
73 336927 336927 
74 834874 834874 
75 151315 151315 
76 387028 387028 
77 192079 192079 
78 215639 215639 
79 388885 388885 
80 586320 586320 
81 517890 517890 
82 721013 721013 
83 115880 115880 
84 582106 582106 
85 512065 512065 
86 811834 811834 
87 752444 752444 
88 509064 509064 
89 669834 669834 
90 949715 949715 
91 236393 236393 
92 109904 109904 
93 792988 792988 
94 529965 529965 
95 684552 684552 
96 35289 35289 
97 943010 943010 
98 27293 27293 
99 543023 543023 
100 756270 756270 
