npieces: 100
capacity: 1640888
1 984274 984274 
2 724447 724447 
3 388571 388571 
4 437483 437483 
5 638061 638061 
6 368425 368425 
7 68658 68658 
8 16609 16609 
9 651535 651535 
10 24514 24514 
11 894792 894792 
12 12998 12998 
13 793560 793560 
14 228034 228034 
15 382370 382370 
16 983304 983304 
17 176584 176584 
18 850495 850495 
19 632889 632889 
20 489743 489743 
21 829006 829006 
22 448400 448400 
23 608466 608466 
24 462032 462032 
25 103919 103919 
26 861612 861612 
27 918139 918139 
28 617535 617535 
29 914383 914383 
30 636336 636336 
31 509027 509027 
32 971809 971809 
33 404896 404896 
34 28735 28735 
35 765911 765911 
36 721599 721599 
37 350628 350628 
38 967427 967427 
39 518933 518933 
40 206966 206966 
41 750176 750176 
42 735954 735954 
43 186254 186254 
44 492780 492780 
45 885279 885279 
46 597677 597677 
47 462589 462589 
48 828829 828829 
49 85407 85407 
50 574370 574370 
51 620127 620127 
52 837203 837203 
53 587933 587933 
54 701457 701457 
55 290126 290126 
56 388020 388020 
57 117624 117624 
58 360523 360523 
59 790462 790462 
60 378677 378677 
61 710596 710596 
62 821590 821590 
63 293970 293970 
64 894125 894125 
65 654382 654382 
66 642189 642189 
67 399516 399516 
68 449156 449156 
69 933895 933895 
70 662180 662180 
71 723760 723760 
72 337354 337354 
73 709423 709423 
74 703946 703946 
75 352035 352035 
76 593444 593444 
77 624223 624223 
78 758951 758951 
79 980517 980517 
80 218976 218976 
81 610258 610258 
82 912517 912517 
83 848888 848888 
84 303018 303018 
85 729489 729489 
86 814602 814602 
87 411020 411020 
88 512664 512664 
89 79898 79898 
90 42339 42339 
91 836345 836345 
92 808096 808096 
93 864876 864876 
94 30909 30909 
95 754776 754776 
96 219817 219817 
97 645938 645938 
98 656109 656109 
99 409663 409663 
100 23230 23230 
