npieces: 100
capacity: 13840579
1 636910 636910 
2 818443 818443 
3 877399 877399 
4 876855 876855 
5 743817 743817 
6 838293 838293 
7 747502 747502 
8 276845 276845 
9 757035 757035 
10 67950 67950 
11 493700 493700 
12 563666 563666 
13 583284 583284 
14 21422 21422 
15 976798 976798 
16 216340 216340 
17 381668 381668 
18 172139 172139 
19 385589 385589 
20 921947 921947 
21 510378 510378 
22 196412 196412 
23 595470 595470 
24 795868 795868 
25 228427 228427 
26 503896 503896 
27 479031 479031 
28 16075 16075 
29 571179 571179 
30 241116 241116 
31 656351 656351 
32 201453 201453 
33 744252 744252 
34 913067 913067 
35 610259 610259 
36 871243 871243 
37 814464 814464 
38 997679 997679 
39 793617 793617 
40 571842 571842 
41 323644 323644 
42 964862 964862 
43 279050 279050 
44 625976 625976 
45 455035 455035 
46 271961 271961 
47 201977 201977 
48 570729 570729 
49 84859 84859 
50 1294 1294 
51 27291 27291 
52 391263 391263 
53 982393 982393 
54 688189 688189 
55 576842 576842 
56 802176 802176 
57 589524 589524 
58 714679 714679 
59 428602 428602 
60 533505 533505 
61 836064 836064 
62 45058 45058 
63 789582 789582 
64 742585 742585 
65 62154 62154 
66 306617 306617 
67 760728 760728 
68 674448 674448 
69 885027 885027 
70 761744 761744 
71 575596 575596 
72 690070 690070 
73 245387 245387 
74 728502 728502 
75 301855 301855 
76 41840 41840 
77 16187 16187 
78 881299 881299 
79 703521 703521 
80 689900 689900 
81 224430 224430 
82 614641 614641 
83 915636 915636 
84 114614 114614 
85 296045 296045 
86 313910 313910 
87 875464 875464 
88 890852 890852 
89 356470 356470 
90 261007 261007 
91 57269 57269 
92 391724 391724 
93 838728 838728 
94 534761 534761 
95 116308 116308 
96 44597 44597 
97 462030 462030 
98 757081 757081 
99 701179 701179 
100 85578 85578 
