npieces: 100
capacity: 16220835
1 971052 971052 
2 75706 75706 
3 57552 57552 
4 314099 314099 
5 149662 149662 
6 380028 380028 
7 270655 270655 
8 492448 492448 
9 139928 139928 
10 928654 928654 
11 870190 870190 
12 445949 445949 
13 606649 606649 
14 322822 322822 
15 466080 466080 
16 519608 519608 
17 129665 129665 
18 505339 505339 
19 778318 778318 
20 330423 330423 
21 431072 431072 
22 171395 171395 
23 333503 333503 
24 406575 406575 
25 233688 233688 
26 785175 785175 
27 658688 658688 
28 758678 758678 
29 702289 702289 
30 432211 432211 
31 211585 211585 
32 171760 171760 
33 840505 840505 
34 205850 205850 
35 331212 331212 
36 857158 857158 
37 998229 998229 
38 62871 62871 
39 783586 783586 
40 378422 378422 
41 692713 692713 
42 146014 146014 
43 491572 491572 
44 428451 428451 
45 840448 840448 
46 894832 894832 
47 156731 156731 
48 819532 819532 
49 349401 349401 
50 138077 138077 
51 430900 430900 
52 840443 840443 
53 377134 377134 
54 654916 654916 
55 220924 220924 
56 233428 233428 
57 368226 368226 
58 656758 656758 
59 750339 750339 
60 468365 468365 
61 212806 212806 
62 584633 584633 
63 518832 518832 
64 639292 639292 
65 338504 338504 
66 73128 73128 
67 83665 83665 
68 819403 819403 
69 622136 622136 
70 794872 794872 
71 290557 290557 
72 877641 877641 
73 326264 326264 
74 302933 302933 
75 507529 507529 
76 267931 267931 
77 67328 67328 
78 176235 176235 
79 997731 997731 
80 550288 550288 
81 64779 64779 
82 858368 858368 
83 853134 853134 
84 214354 214354 
85 868706 868706 
86 907262 907262 
87 871226 871226 
88 389495 389495 
89 503043 503043 
90 9167 9167 
91 568063 568063 
92 849527 849527 
93 678062 678062 
94 219297 219297 
95 848118 848118 
96 415609 415609 
97 588683 588683 
98 127753 127753 
99 628788 628788 
100 201798 201798 
