npieces: 100
capacity: 46152558
1 260677 260677 
2 843167 843167 
3 647377 647377 
4 757728 757728 
5 138887 138887 
6 222513 222513 
7 744528 744528 
8 325597 325597 
9 690641 690641 
10 821203 821203 
11 462991 462991 
12 333386 333386 
13 412738 412738 
14 132891 132891 
15 787153 787153 
16 128533 128533 
17 281626 281626 
18 836576 836576 
19 701903 701903 
20 842788 842788 
21 150153 150153 
22 498168 498168 
23 753040 753040 
24 153964 153964 
25 80337 80337 
26 149468 149468 
27 465697 465697 
28 985443 985443 
29 410458 410458 
30 380712 380712 
31 575794 575794 
32 436429 436429 
33 666066 666066 
34 724223 724223 
35 971405 971405 
36 817907 817907 
37 538558 538558 
38 990540 990540 
39 111347 111347 
40 343539 343539 
41 224034 224034 
42 986787 986787 
43 344917 344917 
44 255792 255792 
45 811593 811593 
46 704645 704645 
47 949036 949036 
48 63977 63977 
49 302322 302322 
50 177986 177986 
51 845173 845173 
52 87912 87912 
53 803735 803735 
54 714361 714361 
55 276557 276557 
56 613393 613393 
57 226523 226523 
58 835067 835067 
59 988580 988580 
60 63130 63130 
61 835727 835727 
62 143182 143182 
63 63521 63521 
64 907609 907609 
65 41825 41825 
66 566093 566093 
67 5074 5074 
68 205368 205368 
69 484961 484961 
70 60013 60013 
71 932494 932494 
72 560646 560646 
73 739697 739697 
74 260442 260442 
75 429290 429290 
76 644584 644584 
77 140937 140937 
78 920704 920704 
79 94676 94676 
80 725933 725933 
81 677540 677540 
82 477285 477285 
83 178383 178383 
84 482367 482367 
85 455755 455755 
86 734835 734835 
87 273035 273035 
88 10420 10420 
89 523260 523260 
90 717908 717908 
91 725600 725600 
92 652100 652100 
93 470007 470007 
94 845430 845430 
95 952743 952743 
96 664278 664278 
97 816356 816356 
98 656622 656622 
99 99061 99061 
100 640051 640051 
