npieces: 100
capacity: 27781162
1 939758 939758 
2 234644 234644 
3 281890 281890 
4 443869 443869 
5 221440 221440 
6 185526 185526 
7 503025 503025 
8 117802 117802 
9 819354 819354 
10 56360 56360 
11 627456 627456 
12 501799 501799 
13 92635 92635 
14 736704 736704 
15 214162 214162 
16 805314 805314 
17 64195 64195 
18 364885 364885 
19 647392 647392 
20 109985 109985 
21 660098 660098 
22 800189 800189 
23 806321 806321 
24 598713 598713 
25 428954 428954 
26 911921 911921 
27 545490 545490 
28 101696 101696 
29 491443 491443 
30 361037 361037 
31 834355 834355 
32 782522 782522 
33 134203 134203 
34 254324 254324 
35 201502 201502 
36 212784 212784 
37 707191 707191 
38 829905 829905 
39 340372 340372 
40 849152 849152 
41 912427 912427 
42 911928 911928 
43 827078 827078 
44 33997 33997 
45 987362 987362 
46 300970 300970 
47 783789 783789 
48 857174 857174 
49 257435 257435 
50 993847 993847 
51 114438 114438 
52 635493 635493 
53 619792 619792 
54 310526 310526 
55 701678 701678 
56 336734 336734 
57 680868 680868 
58 113104 113104 
59 706965 706965 
60 522231 522231 
61 473128 473128 
62 840563 840563 
63 109410 109410 
64 265734 265734 
65 597706 597706 
66 884994 884994 
67 965283 965283 
68 173813 173813 
69 575962 575962 
70 894194 894194 
71 167087 167087 
72 832787 832787 
73 525626 525626 
74 87023 87023 
75 551771 551771 
76 227653 227653 
77 646690 646690 
78 692133 692133 
79 783253 783253 
80 534234 534234 
81 899021 899021 
82 771354 771354 
83 236640 236640 
84 987644 987644 
85 260228 260228 
86 565176 565176 
87 333420 333420 
88 118593 118593 
89 469893 469893 
90 519273 519273 
91 999441 999441 
92 152865 152865 
93 333840 333840 
94 972507 972507 
95 643944 643944 
96 97475 97475 
97 263309 263309 
98 297955 297955 
99 952326 952326 
100 828912 828912 
