npieces: 100
capacity: 29049027
1 623688 623688 
2 169702 169702 
3 30028 30028 
4 753471 753471 
5 739066 739066 
6 849896 849896 
7 949499 949499 
8 752684 752684 
9 245428 245428 
10 972090 972090 
11 469098 469098 
12 512969 512969 
13 880021 880021 
14 116210 116210 
15 60508 60508 
16 752644 752644 
17 851101 851101 
18 826983 826983 
19 14666 14666 
20 762627 762627 
21 112444 112444 
22 919407 919407 
23 804155 804155 
24 224059 224059 
25 358196 358196 
26 943811 943811 
27 219580 219580 
28 673570 673570 
29 359085 359085 
30 553343 553343 
31 358909 358909 
32 401404 401404 
33 179861 179861 
34 573830 573830 
35 175560 175560 
36 490450 490450 
37 462065 462065 
38 576771 576771 
39 58270 58270 
40 743298 743298 
41 266181 266181 
42 374922 374922 
43 584368 584368 
44 561647 561647 
45 410204 410204 
46 569116 569116 
47 896119 896119 
48 561432 561432 
49 348853 348853 
50 565001 565001 
51 838064 838064 
52 394503 394503 
53 771594 771594 
54 641648 641648 
55 507640 507640 
56 647584 647584 
57 840126 840126 
58 10914 10914 
59 388479 388479 
60 623193 623193 
61 821922 821922 
62 291749 291749 
63 530796 530796 
64 487752 487752 
65 746276 746276 
66 737556 737556 
67 444877 444877 
68 44695 44695 
69 56916 56916 
70 410788 410788 
71 142393 142393 
72 230357 230357 
73 862228 862228 
74 843841 843841 
75 457349 457349 
76 716327 716327 
77 459292 459292 
78 298583 298583 
79 237087 237087 
80 21212 21212 
81 162599 162599 
82 560492 560492 
83 919882 919882 
84 25950 25950 
85 435262 435262 
86 406570 406570 
87 819318 819318 
88 767683 767683 
89 263263 263263 
90 227835 227835 
91 788987 788987 
92 916803 916803 
93 651914 651914 
94 723149 723149 
95 693298 693298 
96 240389 240389 
97 404775 404775 
98 228725 228725 
99 920304 920304 
100 264146 264146 
