npieces: 100
capacity: 9008990
1 202628 202628 
2 851826 851826 
3 65000 65000 
4 526635 526635 
5 79158 79158 
6 722548 722548 
7 484759 484759 
8 985624 985624 
9 402928 402928 
10 233030 233030 
11 954566 954566 
12 917621 917621 
13 908049 908049 
14 288446 288446 
15 564344 564344 
16 697584 697584 
17 498393 498393 
18 624243 624243 
19 792870 792870 
20 203503 203503 
21 138040 138040 
22 661819 661819 
23 342167 342167 
24 356135 356135 
25 368 368 
26 690319 690319 
27 962328 962328 
28 987534 987534 
29 264425 264425 
30 695691 695691 
31 597017 597017 
32 179880 179880 
33 108817 108817 
34 960530 960530 
35 918628 918628 
36 746494 746494 
37 11437 11437 
38 42703 42703 
39 428346 428346 
40 318190 318190 
41 794049 794049 
42 326742 326742 
43 429708 429708 
44 834203 834203 
45 116376 116376 
46 273192 273192 
47 674707 674707 
48 486148 486148 
49 16433 16433 
50 337109 337109 
51 503692 503692 
52 804403 804403 
53 769926 769926 
54 814076 814076 
55 29780 29780 
56 957324 957324 
57 731194 731194 
58 581870 581870 
59 507931 507931 
60 31813 31813 
61 784926 784926 
62 263537 263537 
63 349640 349640 
64 234868 234868 
65 227872 227872 
66 630176 630176 
67 681641 681641 
68 335875 335875 
69 149264 149264 
70 728496 728496 
71 389333 389333 
72 803713 803713 
73 979856 979856 
74 792013 792013 
75 885217 885217 
76 313235 313235 
77 816920 816920 
78 266787 266787 
79 182395 182395 
80 86024 86024 
81 494115 494115 
82 218168 218168 
83 636518 636518 
84 995722 995722 
85 652218 652218 
86 574390 574390 
87 894930 894930 
88 309487 309487 
89 813211 813211 
90 174919 174919 
91 409879 409879 
92 793775 793775 
93 856710 856710 
94 216729 216729 
95 101646 101646 
96 360305 360305 
97 539171 539171 
98 404673 404673 
99 273228 273228 
100 493566 493566 
