npieces: 100
capacity: 41962773
1 510324 510324 
2 811609 811609 
3 583117 583117 
4 233461 233461 
5 991855 991855 
6 771139 771139 
7 928260 928260 
8 669259 669259 
9 278961 278961 
10 418364 418364 
11 281850 281850 
12 698512 698512 
13 41242 41242 
14 779420 779420 
15 221044 221044 
16 557106 557106 
17 185258 185258 
18 750777 750777 
19 476459 476459 
20 776985 776985 
21 713808 713808 
22 82794 82794 
23 13924 13924 
24 855930 855930 
25 781521 781521 
26 367782 367782 
27 106733 106733 
28 528777 528777 
29 454993 454993 
30 511242 511242 
31 41013 41013 
32 33739 33739 
33 592642 592642 
34 91193 91193 
35 253833 253833 
36 487177 487177 
37 974054 974054 
38 298781 298781 
39 463975 463975 
40 467680 467680 
41 531842 531842 
42 295308 295308 
43 769216 769216 
44 475318 475318 
45 895777 895777 
46 974023 974023 
47 50447 50447 
48 683655 683655 
49 325313 325313 
50 84956 84956 
51 45201 45201 
52 260061 260061 
53 743071 743071 
54 171371 171371 
55 535456 535456 
56 595742 595742 
57 11098 11098 
58 600069 600069 
59 265776 265776 
60 178751 178751 
61 649734 649734 
62 812848 812848 
63 44964 44964 
64 621911 621911 
65 356112 356112 
66 742215 742215 
67 405582 405582 
68 737678 737678 
69 746505 746505 
70 543358 543358 
71 721538 721538 
72 71860 71860 
73 810769 810769 
74 564420 564420 
75 918229 918229 
76 404654 404654 
77 237921 237921 
78 912641 912641 
79 27383 27383 
80 609034 609034 
81 727156 727156 
82 869951 869951 
83 582506 582506 
84 918132 918132 
85 986963 986963 
86 320356 320356 
87 778398 778398 
88 78146 78146 
89 289724 289724 
90 340381 340381 
91 867755 867755 
92 818090 818090 
93 806062 806062 
94 278039 278039 
95 503786 503786 
96 122899 122899 
97 34964 34964 
98 234983 234983 
99 155441 155441 
100 483272 483272 
