npieces: 100
capacity: 29458821
1 173758 173758 
2 782555 782555 
3 346151 346151 
4 968135 968135 
5 368473 368473 
6 636901 636901 
7 802942 802942 
8 290493 290493 
9 231035 231035 
10 459198 459198 
11 808596 808596 
12 136674 136674 
13 464132 464132 
14 90174 90174 
15 780270 780270 
16 376740 376740 
17 676916 676916 
18 450683 450683 
19 872837 872837 
20 175787 175787 
21 96442 96442 
22 215564 215564 
23 545438 545438 
24 896748 896748 
25 727771 727771 
26 693608 693608 
27 388103 388103 
28 558363 558363 
29 446907 446907 
30 714156 714156 
31 369135 369135 
32 185213 185213 
33 691276 691276 
34 403707 403707 
35 919075 919075 
36 59867 59867 
37 271696 271696 
38 521663 521663 
39 987745 987745 
40 725010 725010 
41 604620 604620 
42 603406 603406 
43 402778 402778 
44 814472 814472 
45 386827 386827 
46 515241 515241 
47 682377 682377 
48 237497 237497 
49 234443 234443 
50 86878 86878 
51 398059 398059 
52 463343 463343 
53 196809 196809 
54 853517 853517 
55 959130 959130 
56 354384 354384 
57 379940 379940 
58 348103 348103 
59 429770 429770 
60 406609 406609 
61 659120 659120 
62 654546 654546 
63 127966 127966 
64 551433 551433 
65 283418 283418 
66 708873 708873 
67 564776 564776 
68 641504 641504 
69 314419 314419 
70 410848 410848 
71 378044 378044 
72 321574 321574 
73 454555 454555 
74 783046 783046 
75 62831 62831 
76 467584 467584 
77 33355 33355 
78 700195 700195 
79 850545 850545 
80 651132 651132 
81 849406 849406 
82 378689 378689 
83 832516 832516 
84 551878 551878 
85 729021 729021 
86 979654 979654 
87 828056 828056 
88 50868 50868 
89 219782 219782 
90 413151 413151 
91 857285 857285 
92 986876 986876 
93 481432 481432 
94 539897 539897 
95 92900 92900 
96 155205 155205 
97 561054 561054 
98 719593 719593 
99 412299 412299 
100 502042 502042 
