npieces: 100
capacity: 32169266
1 407759 407759 
2 814113 814113 
3 410411 410411 
4 492402 492402 
5 515505 515505 
6 88275 88275 
7 619210 619210 
8 946831 946831 
9 642715 642715 
10 862037 862037 
11 506089 506089 
12 771548 771548 
13 835628 835628 
14 443645 443645 
15 346379 346379 
16 431815 431815 
17 289636 289636 
18 536482 536482 
19 581929 581929 
20 241590 241590 
21 532787 532787 
22 114586 114586 
23 800906 800906 
24 194782 194782 
25 510235 510235 
26 475294 475294 
27 230715 230715 
28 15029 15029 
29 886020 886020 
30 583626 583626 
31 903916 903916 
32 587903 587903 
33 764700 764700 
34 36737 36737 
35 636647 636647 
36 906949 906949 
37 319848 319848 
38 213422 213422 
39 118765 118765 
40 84517 84517 
41 780460 780460 
42 294885 294885 
43 494831 494831 
44 594946 594946 
45 302643 302643 
46 245863 245863 
47 580966 580966 
48 617819 617819 
49 727804 727804 
50 179908 179908 
51 198031 198031 
52 774842 774842 
53 257473 257473 
54 396507 396507 
55 700231 700231 
56 372035 372035 
57 79013 79013 
58 99453 99453 
59 668926 668926 
60 290988 290988 
61 361465 361465 
62 468528 468528 
63 146523 146523 
64 837131 837131 
65 969131 969131 
66 532751 532751 
67 164268 164268 
68 109194 109194 
69 52875 52875 
70 927503 927503 
71 105352 105352 
72 810360 810360 
73 867131 867131 
74 479068 479068 
75 573892 573892 
76 707514 707514 
77 936371 936371 
78 191906 191906 
79 917838 917838 
80 768031 768031 
81 316142 316142 
82 986023 986023 
83 428393 428393 
84 116113 116113 
85 197813 197813 
86 394133 394133 
87 806341 806341 
88 983142 983142 
89 969670 969670 
90 790678 790678 
91 715130 715130 
92 304534 304534 
93 145377 145377 
94 590936 590936 
95 541857 541857 
96 696584 696584 
97 858798 858798 
98 624880 624880 
99 355919 355919 
100 658821 658821 
