npieces: 100
capacity: 40573348
1 610465 610465 
2 520962 520962 
3 699010 699010 
4 146438 146438 
5 250668 250668 
6 861500 861500 
7 151497 151497 
8 228524 228524 
9 733822 733822 
10 392581 392581 
11 960847 960847 
12 945921 945921 
13 693111 693111 
14 210997 210997 
15 144217 144217 
16 288947 288947 
17 320535 320535 
18 481826 481826 
19 160096 160096 
20 603306 603306 
21 198157 198157 
22 158755 158755 
23 12841 12841 
24 168603 168603 
25 487966 487966 
26 867375 867375 
27 443778 443778 
28 814714 814714 
29 630638 630638 
30 865571 865571 
31 61466 61466 
32 85004 85004 
33 131823 131823 
34 234594 234594 
35 740862 740862 
36 109658 109658 
37 109667 109667 
38 672214 672214 
39 322924 322924 
40 914753 914753 
41 208719 208719 
42 268629 268629 
43 406037 406037 
44 980967 980967 
45 365374 365374 
46 866272 866272 
47 106612 106612 
48 35784 35784 
49 612846 612846 
50 128709 128709 
51 165190 165190 
52 397742 397742 
53 560796 560796 
54 595108 595108 
55 438437 438437 
56 492991 492991 
57 90727 90727 
58 790798 790798 
59 348357 348357 
60 229232 229232 
61 324131 324131 
62 54793 54793 
63 755657 755657 
64 232920 232920 
65 430397 430397 
66 168496 168496 
67 645379 645379 
68 414943 414943 
69 745158 745158 
70 543479 543479 
71 709191 709191 
72 770645 770645 
73 479070 479070 
74 442829 442829 
75 129194 129194 
76 907167 907167 
77 902398 902398 
78 715866 715866 
79 254300 254300 
80 352523 352523 
81 100769 100769 
82 506344 506344 
83 924127 924127 
84 453637 453637 
85 574480 574480 
86 982877 982877 
87 279523 279523 
88 644515 644515 
89 686409 686409 
90 194662 194662 
91 520704 520704 
92 441883 441883 
93 465099 465099 
94 911536 911536 
95 786639 786639 
96 436180 436180 
97 347521 347521 
98 700368 700368 
99 139430 139430 
100 442713 442713 
