npieces: 100
capacity: 39893306
1 42323 42323 
2 232140 232140 
3 454596 454596 
4 668576 668576 
5 697790 697790 
6 868390 868390 
7 812075 812075 
8 356582 356582 
9 939248 939248 
10 612687 612687 
11 403217 403217 
12 428763 428763 
13 298249 298249 
14 72479 72479 
15 605179 605179 
16 414253 414253 
17 959817 959817 
18 62828 62828 
19 541922 541922 
20 129028 129028 
21 357471 357471 
22 768397 768397 
23 535691 535691 
24 259861 259861 
25 183888 183888 
26 804409 804409 
27 421508 421508 
28 615444 615444 
29 60416 60416 
30 805005 805005 
31 487804 487804 
32 228358 228358 
33 962145 962145 
34 308780 308780 
35 818688 818688 
36 793012 793012 
37 877749 877749 
38 915264 915264 
39 685582 685582 
40 748667 748667 
41 663809 663809 
42 395999 395999 
43 101463 101463 
44 914369 914369 
45 64144 64144 
46 29130 29130 
47 736918 736918 
48 923010 923010 
49 371296 371296 
50 415247 415247 
51 961608 961608 
52 120712 120712 
53 621742 621742 
54 85390 85390 
55 536903 536903 
56 44089 44089 
57 612953 612953 
58 613720 613720 
59 787463 787463 
60 893642 893642 
61 761397 761397 
62 184883 184883 
63 7851 7851 
64 566866 566866 
65 468335 468335 
66 578106 578106 
67 206597 206597 
68 802297 802297 
69 269592 269592 
70 993697 993697 
71 783273 783273 
72 94287 94287 
73 469264 469264 
74 172375 172375 
75 896108 896108 
76 924793 924793 
77 948240 948240 
78 412868 412868 
79 892798 892798 
80 375237 375237 
81 310035 310035 
82 655282 655282 
83 390753 390753 
84 789663 789663 
85 533026 533026 
86 975047 975047 
87 789125 789125 
88 213597 213597 
89 306299 306299 
90 585328 585328 
91 152066 152066 
92 666421 666421 
93 478173 478173 
94 659610 659610 
95 605873 605873 
96 523790 523790 
97 439475 439475 
98 908058 908058 
99 235496 235496 
100 169715 169715 
