npieces: 100
capacity: 28359821
1 839617 839617 
2 525291 525291 
3 165997 165997 
4 530892 530892 
5 962627 962627 
6 611517 611517 
7 279788 279788 
8 558537 558537 
9 848141 848141 
10 598495 598495 
11 948459 948459 
12 738038 738038 
13 440766 440766 
14 305127 305127 
15 290989 290989 
16 73473 73473 
17 928918 928918 
18 117484 117484 
19 963755 963755 
20 283664 283664 
21 692101 692101 
22 240580 240580 
23 807404 807404 
24 769688 769688 
25 206157 206157 
26 895976 895976 
27 208445 208445 
28 815759 815759 
29 315798 315798 
30 523060 523060 
31 330254 330254 
32 214905 214905 
33 595022 595022 
34 110923 110923 
35 714473 714473 
36 590303 590303 
37 87930 87930 
38 456472 456472 
39 481423 481423 
40 402079 402079 
41 751902 751902 
42 938607 938607 
43 190257 190257 
44 528348 528348 
45 517765 517765 
46 408721 408721 
47 211272 211272 
48 988693 988693 
49 969902 969902 
50 950094 950094 
51 994449 994449 
52 497812 497812 
53 802067 802067 
54 886789 886789 
55 798697 798697 
56 923133 923133 
57 601239 601239 
58 922375 922375 
59 108032 108032 
60 471750 471750 
61 798731 798731 
62 114970 114970 
63 398717 398717 
64 654725 654725 
65 523421 523421 
66 942361 942361 
67 241838 241838 
68 496548 496548 
69 577309 577309 
70 377721 377721 
71 179434 179434 
72 134002 134002 
73 857325 857325 
74 208614 208614 
75 857158 857158 
76 241492 241492 
77 982213 982213 
78 888908 888908 
79 39984 39984 
80 274393 274393 
81 9056 9056 
82 134961 134961 
83 895019 895019 
84 452139 452139 
85 672711 672711 
86 902655 902655 
87 832295 832295 
88 552224 552224 
89 73208 73208 
90 181344 181344 
91 862844 862844 
92 529072 529072 
93 158451 158451 
94 339010 339010 
95 361091 361091 
96 784194 784194 
97 950752 950752 
98 832570 832570 
99 968337 968337 
100 869471 869471 
