npieces: 100
capacity: 9409340
1 652557 652557 
2 238974 238974 
3 748878 748878 
4 311970 311970 
5 449752 449752 
6 935544 935544 
7 631317 631317 
8 447816 447816 
9 417322 417322 
10 262273 262273 
11 615067 615067 
12 293917 293917 
13 840291 840291 
14 314481 314481 
15 844581 844581 
16 589839 589839 
17 672579 672579 
18 542 542 
19 451052 451052 
20 790342 790342 
21 154041 154041 
22 882015 882015 
23 600885 600885 
24 199799 199799 
25 630794 630794 
26 940523 940523 
27 793806 793806 
28 102742 102742 
29 176602 176602 
30 534879 534879 
31 103142 103142 
32 396072 396072 
33 597403 597403 
34 130654 130654 
35 175114 175114 
36 177078 177078 
37 201807 201807 
38 614162 614162 
39 498872 498872 
40 336477 336477 
41 455611 455611 
42 581905 581905 
43 611297 611297 
44 581379 581379 
45 139754 139754 
46 327068 327068 
47 888448 888448 
48 810084 810084 
49 130842 130842 
50 331585 331585 
51 943698 943698 
52 735562 735562 
53 861064 861064 
54 602208 602208 
55 578289 578289 
56 250523 250523 
57 191379 191379 
58 728330 728330 
59 950289 950289 
60 764748 764748 
61 947727 947727 
62 900741 900741 
63 752469 752469 
64 687540 687540 
65 690729 690729 
66 658860 658860 
67 561743 561743 
68 739067 739067 
69 408114 408114 
70 728435 728435 
71 637331 637331 
72 712497 712497 
73 387530 387530 
74 852809 852809 
75 279734 279734 
76 561979 561979 
77 726506 726506 
78 865174 865174 
79 568936 568936 
80 456103 456103 
81 807309 807309 
82 399972 399972 
83 723883 723883 
84 986145 986145 
85 358460 358460 
86 484953 484953 
87 886191 886191 
88 509951 509951 
89 373045 373045 
90 505954 505954 
91 341580 341580 
92 240055 240055 
93 510839 510839 
94 916332 916332 
95 218395 218395 
96 961840 961840 
97 866541 866541 
98 913804 913804 
99 781234 781234 
100 772021 772021 
