npieces: 100
capacity: 44769085
1 160536 160536 
2 133814 133814 
3 15132 15132 
4 844751 844751 
5 880074 880074 
6 648504 648504 
7 521291 521291 
8 766332 766332 
9 719428 719428 
10 363338 363338 
11 783994 783994 
12 85977 85977 
13 760869 760869 
14 184962 184962 
15 863980 863980 
16 396692 396692 
17 146349 146349 
18 105527 105527 
19 501914 501914 
20 16467 16467 
21 182156 182156 
22 938559 938559 
23 270475 270475 
24 324939 324939 
25 857540 857540 
26 133523 133523 
27 612300 612300 
28 699506 699506 
29 718461 718461 
30 26383 26383 
31 71693 71693 
32 868812 868812 
33 643237 643237 
34 64470 64470 
35 484376 484376 
36 679074 679074 
37 919297 919297 
38 100755 100755 
39 252398 252398 
40 896466 896466 
41 547157 547157 
42 13466 13466 
43 708096 708096 
44 233791 233791 
45 341996 341996 
46 812396 812396 
47 892871 892871 
48 711848 711848 
49 14789 14789 
50 134233 134233 
51 725184 725184 
52 950231 950231 
53 986010 986010 
54 290624 290624 
55 889928 889928 
56 199792 199792 
57 630542 630542 
58 644338 644338 
59 905999 905999 
60 12649 12649 
61 161330 161330 
62 417589 417589 
63 352828 352828 
64 296600 296600 
65 967540 967540 
66 139812 139812 
67 765277 765277 
68 11751 11751 
69 486308 486308 
70 543540 543540 
71 944841 944841 
72 861861 861861 
73 71396 71396 
74 382033 382033 
75 734677 734677 
76 658423 658423 
77 476460 476460 
78 117479 117479 
79 867759 867759 
80 982444 982444 
81 303927 303927 
82 324540 324540 
83 836762 836762 
84 463214 463214 
85 868238 868238 
86 555962 555962 
87 771910 771910 
88 444051 444051 
89 126575 126575 
90 863627 863627 
91 589003 589003 
92 511955 511955 
93 294618 294618 
94 728285 728285 
95 669890 669890 
96 350997 350997 
97 503799 503799 
98 191237 191237 
99 631424 631424 
100 680610 680610 
