npieces: 100
capacity: 9392620
1 852839 852839 
2 174032 174032 
3 497016 497016 
4 137924 137924 
5 967378 967378 
6 599914 599914 
7 77791 77791 
8 82698 82698 
9 359748 359748 
10 178003 178003 
11 973061 973061 
12 788735 788735 
13 144029 144029 
14 210339 210339 
15 207279 207279 
16 537169 537169 
17 459485 459485 
18 978992 978992 
19 818326 818326 
20 442984 442984 
21 90035 90035 
22 517585 517585 
23 598719 598719 
24 341497 341497 
25 76388 76388 
26 456061 456061 
27 467896 467896 
28 674616 674616 
29 527892 527892 
30 210833 210833 
31 627696 627696 
32 531306 531306 
33 159413 159413 
34 933808 933808 
35 149172 149172 
36 454744 454744 
37 440329 440329 
38 361028 361028 
39 216770 216770 
40 230623 230623 
41 809365 809365 
42 528547 528547 
43 368587 368587 
44 592677 592677 
45 562596 562596 
46 111566 111566 
47 517130 517130 
48 514342 514342 
49 705908 705908 
50 902739 902739 
51 183676 183676 
52 494572 494572 
53 12866 12866 
54 449682 449682 
55 867899 867899 
56 77725 77725 
57 350637 350637 
58 626140 626140 
59 148155 148155 
60 865710 865710 
61 812873 812873 
62 351927 351927 
63 173855 173855 
64 909558 909558 
65 839299 839299 
66 511422 511422 
67 41337 41337 
68 609949 609949 
69 889068 889068 
70 245029 245029 
71 612637 612637 
72 593715 593715 
73 240484 240484 
74 609627 609627 
75 185312 185312 
76 50653 50653 
77 539108 539108 
78 471624 471624 
79 22770 22770 
80 943081 943081 
81 70887 70887 
82 189110 189110 
83 890773 890773 
84 540803 540803 
85 533494 533494 
86 326347 326347 
87 888441 888441 
88 159041 159041 
89 166415 166415 
90 214516 214516 
91 131126 131126 
92 487641 487641 
93 345265 345265 
94 666974 666974 
95 267749 267749 
96 588402 588402 
97 8007 8007 
98 360926 360926 
99 749212 749212 
100 690903 690903 
